Uniform distribution
Round took 0.012899911
Round took 0.007220689
Round took 0.015936177
Round took 0.006448908
Round took 0.003332495
Round took 0.007173835
Round took 0.009046204
Round took 0.007253601
Round took 0.008980152
Round took 0.009799302
Round took 0.011599684
Round took 0.009713435
Round took 0.015591775
Round took 0.019129007
Round took 0.019146244
Round took 0.01411972
Round took 0.021120781
Round took 0.018520273
Round took 0.040316337
Round took 0.006898125
Round took 0.038971452
Round took 0.008318188
Round took 0.004514265
Round took 0.004770854
Round took 0.006123131
Round took 0.009631819
Round took 0.01533829
Round took 0.023538469
Round took 0.015053384
Round took 0.015739667
Round took 0.018932442
Round took 0.021498982
Round took 0.024140893
Round took 0.017875702
Round took 0.029866541
Round took 0.02007584
Round took 0.013552351
Round took 0.017452937
Round took 0.014366432
Round took 0.015793379
Round took 0.013506054
Round took 0.027480469
Round took 0.0154506
Round took 0.01373144
Round took 0.019774001
Round took 0.014563553
Round took 0.030621613
Round took 0.033807318
Round took 0.017851329
Round took 0.025901979
Round took 0.022427241
Round took 0.014722698
Round took 0.010987263
Round took 0.013760681
Round took 0.020158194
Round took 0.024142546
Round took 0.032406555
Round took 0.014506994
Round took 0.019731739
Round took 0.013906704
Round took 0.02009469
Round took 0.01650384
Round took 0.017547888
Round took 0.015053767
Round took 0.020085262
Round took 0.018690938
Round took 0.019260103
Round took 0.01382678
Round took 0.012845669
Round took 0.026188594
Round took 0.016892664
Round took 0.021272188
Round took 0.017029145
Round took 0.021728664
Round took 0.040342849
Round took 0.017234515
Round took 0.017469664
Round took 0.0191027
Round took 0.021428756
Round took 0.019332213
Round took 0.021880856
Round took 0.021604112
Round took 0.015429114
Round took 0.027325556
Round took 0.024533141
Round took 0.023862341
Round took 0.009012157
Round took 0.006098922
Round took 0.007912504
Round took 0.008464159
Round took 0.007429531
Round took 0.009371505
Round took 0.00477421
Round took 0.00487832
Round took 0.021865465
Round took 0.022425498
Round took 0.013618607
Round took 0.008382285
Round took 0.005583278
Round took 0.019526987
Round took 0.013837442
Round took 0.015000685
Round took 0.028516417
Round took 0.016571753
Round took 0.019052777
Round took 0.016090857
Round took 0.016556454
Round took 0.034078439
Round took 0.006967305
Round took 0.006036266
Round took 0.006085798
Round took 0.008355594
Round took 0.011232095
Round took 0.009858972
Round took 0.007520069
Round took 0.008133537
Round took 0.008231909
Round took 0.006096381
Round took 0.009814531
Round took 0.004971309
Round took 0.009621252
Round took 0.007765231
Round took 0.009457218
Round took 0.00995422
Round took 0.00845504
Round took 0.009552005
Round took 0.007391209
Round took 0.010033112
Round took 0.003816088
Round took 0.007411361
Round took 0.006122665
Round took 0.006780386
Round took 0.008243949
Round took 0.007558745
Round took 0.020698225
Round took 0.024237065
Round took 0.02187661
Round took 0.022669127
Round took 0.019548528
Round took 0.050150958
Round took 0.02396802
Round took 0.016518119
Round took 0.019526496
Round took 0.016638522
Round took 0.00489624
Round took 0.00862641
Round took 0.01145356
Round took 0.01505037
Round took 0.026947029
Round took 0.019708097
Round took 0.014867628
Round took 0.016780507
Round took 0.017961529
Round took 0.028787203
Round took 0.01238608
Round took 0.009985068
Round took 0.014010115
Round took 0.011950018
Round took 0.010627109
Round took 0.012521703
Round took 0.004426493
Round took 0.009669702
Round took 0.011489078
Round took 0.011958745
Round took 0.00717957
Round took 0.007461692
Round took 0.009635129
Round took 0.013338933
Round took 0.022407734
Round took 0.040139289
Round took 0.012106414
Round took 0.00814194
Round took 0.017970619
Round took 0.016795247
Round took 0.020232319
Round took 0.020573154
Round took 0.003865241
Round took 0.016576619
Round took 0.015606626
Round took 0.023425885
Round took 0.024680406
Round took 0.019419757
Round took 0.014967885
Round took 0.01776045
Round took 0.018674167
Round took 0.021689253
Round took 0.019367225
Round took 0.015234472
Round took 0.018141566
Round took 0.015507522
Round took 0.021289215
Round took 0.011847311
Round took 0.018279141
Round took 0.015829462
Round took 0.018014704
Round took 0.02772035
Round took 0.016495068
Round took 0.020702144
Round took 0.0182403
Round took 0.015061442
Round took 0.016564761
Round took 0.016219522
Round took 0.020955648
