Uniform distribution
Round took 0.007511899
Round took 0.005847035
Round took 0.005566862
Round took 0.00326011
Round took 0.005177582
Round took 0.003839704
Round took 0.008517643
Round took 0.016312495
Round took 0.006477737
Round took 0.010539035
Round took 0.00461259
Round took 0.006073615
Round took 0.00527631
Round took 0.004850751
Round took 0.00817176
Round took 0.005282507
Round took 0.005424441
Round took 0.006891416
Round took 0.007108686
Round took 0.009743802
Round took 0.006631395
Round took 0.007642375
Round took 0.012488964
Round took 0.009898873
Round took 0.006543855
Round took 0.00585775
Round took 0.010424077
Round took 0.006400395
Round took 0.002783479
Round took 0.01148839
Round took 0.011793828
Round took 0.006429711
Round took 0.004700959
Round took 0.006750177
Round took 0.005953155
Round took 0.005073026
Round took 0.007208611
Round took 0.00434698
Round took 0.008041453
Round took 0.008927138
Round took 0.006507312
Round took 0.007212878
Round took 0.006237908
Round took 0.008760068
Round took 0.008171153
Round took 0.014569955
Round took 0.008274087
Round took 0.004780857
Round took 0.00838991
Round took 0.011088677
Round took 0.005670779
Round took 0.005789125
Round took 0.006680826
Round took 0.00539933
Round took 0.008337817
Round took 0.006853371
Round took 0.008387925
Round took 0.011039527
Round took 0.009329506
Round took 0.007857112
Round took 0.008881454
Round took 0.007979603
Round took 0.007158204
Round took 0.00952186
Round took 0.008921603
Round took 0.009924328
Round took 0.005697883
Round took 0.008922282
Round took 0.006519816
Round took 0.010685842
Round took 0.011413465
Round took 0.017814948
Round took 0.009144221
Round took 0.00822938
Round took 0.01052773
Round took 0.004145928
Round took 0.007600207
Round took 0.008324826
Round took 0.007092269
Round took 0.006214855
Round took 0.007399456
Round took 0.009779723
Round took 0.006922038
Round took 0.007253117
Round took 0.017413568
Round took 0.008013058
Round took 0.004919452
Round took 0.006063824
Round took 0.006384214
Round took 0.010548723
Round took 0.005156205
Round took 0.010158103
Round took 0.011290205
Round took 0.014349988
Round took 0.010750486
Round took 0.009158301
Round took 0.009203857
Round took 0.00344763
Round took 0.006606836
Round took 0.012988218
Round took 0.019049139
Round took 0.013080745
Round took 0.008338833
Round took 0.035338265
Round took 0.011103856
Round took 0.006279454
Round took 0.012630037
Round took 0.015491962
Round took 0.012779306
Round took 0.01041268
Round took 0.009027413
Round took 0.013301544
Round took 0.012851131
Round took 0.011891329
Round took 0.002418474
Round took 0.031568909
Round took 0.008584246
Round took 0.007497788
Round took 0.00805824
Round took 0.003842441
Round took 0.012087127
Round took 0.00649024
Round took 0.006522188
Round took 0.011305353
Round took 0.009201426
Round took 0.00544278
Round took 0.010243154
Round took 0.01448347
Round took 0.013368191
Round took 0.024932907
Round took 0.008240096
Round took 0.017659385
Round took 0.004084071
Round took 0.012775457
Round took 0.010661148
Round took 0.009846837
Round took 0.011132927
Round took 0.012735572
Round took 0.011520758
Round took 0.010429729
Round took 0.011421311
Round took 0.014839713
Round took 0.009432918
Round took 0.011525219
Round took 0.012666429
Round took 0.008755583
Round took 0.013587805
Round took 0.014813924
Round took 0.011241016
Round took 0.018621921
Round took 0.013396784
Round took 0.014253501
Round took 0.007329566
Round took 0.007601349
Round took 0.012962815
Round took 0.014984545
Round took 0.006271192
Round took 0.011685926
Round took 0.013857581
Round took 0.008850668
Round took 0.011697276
Round took 0.0084897
Round took 0.009422929
Round took 0.014290725
Round took 0.011575093
Round took 0.013751699
Round took 0.01197989
Round took 0.006847763
Round took 0.015397883
Round took 0.018654948
Round took 0.010294197
Round took 0.009230666
Round took 0.013682815
Round took 0.01508087
Round took 0.009005657
Round took 0.005425634
Round took 0.006164856
Round took 0.01099221
Round took 0.016328765
