Uniform distribution
Round took 0.013887016
Round took 0.008509465
Round took 0.021535762
Round took 0.006978594
Round took 0.017023056
Round took 0.007538161
Round took 0.012033111
Round took 0.016382274
Round took 0.024239443
Round took 0.031937384
Round took 0.013193142
Round took 0.00561113
Round took 0.01012961
Round took 0.005717919
Round took 0.013465742
Round took 0.005887384
Round took 0.011454184
Round took 0.011577658
Round took 0.013389807
Round took 0.007325271
Round took 0.020011142
Round took 0.016029236
Round took 0.012122983
Round took 0.016136246
Round took 0.006228883
Round took 0.012252229
Round took 0.01431276
Round took 0.007589809
Round took 0.012197848
Round took 0.012392051
Round took 0.021693461
Round took 0.014016218
Round took 0.010277366
Round took 0.010270106
Round took 0.013978099
Round took 0.024501601
Round took 0.025117797
Round took 0.026995442
Round took 0.046339141
Round took 0.046900663
Round took 0.019886183
Round took 0.016789863
Round took 0.033086483
Round took 0.022834227
Round took 0.034417691
Round took 0.008062618
Round took 0.018435372
Round took 0.00912974
Round took 0.011481922
Round took 0.00651567
Round took 0.009833456
Round took 0.011217104
Round took 0.013909168
Round took 0.010391684
Round took 0.008844643
Round took 0.007200698
Round took 0.014631578
Round took 0.014821396
Round took 0.017227668
Round took 0.015051106
Round took 0.018021535
Round took 0.01740779
Round took 0.007514812
Round took 0.004961092
Round took 0.006800161
Round took 0.007628396
Round took 0.006228566
Round took 0.015801298
Round took 0.014292683
Round took 0.01517597
Round took 0.01189006
Round took 0.010761522
Round took 0.010917258
Round took 0.013543505
Round took 0.017876248
Round took 0.00810444
Round took 0.018824246
Round took 0.016061131
Round took 0.0274702
Round took 0.033498951
Round took 0.028667148
Round took 0.030527327
Round took 0.031232704
Round took 0.03096094
Round took 0.034204592
Round took 0.029936097
Round took 0.028956314
Round took 0.006651294
Round took 0.010682787
Round took 0.023394583
Round took 0.016799644
Round took 0.013316027
Round took 0.006506411
Round took 0.011542538
Round took 0.013489424
Round took 0.003832841
Round took 0.00489813
Round took 0.005406084
Round took 0.008062532
Round took 0.016635083
Round took 0.006872354
Round took 0.013334595
Round took 0.020230895
Round took 0.007963643
Round took 0.008522512
Round took 0.012021995
Round took 0.008756199
Round took 0.014924388
Round took 0.016023091
Round took 0.033654432
Round took 0.032315665
Round took 0.028901929
Round took 0.032395024
Round took 0.030157733
Round took 0.035781271
Round took 0.030316266
Round took 0.028679886
Round took 0.049534094
Round took 0.011674722
Round took 0.014424369
Round took 0.018581041
Round took 0.013020427
Round took 0.021558342
Round took 0.029273164
Round took 0.05477095
Round took 0.02756537
Round took 0.034904778
Round took 0.028201046
Round took 0.035769672
Round took 0.035157564
Round took 0.032290221
Round took 0.028626479
Round took 0.028380296
Round took 0.025481088
Round took 0.023762563
Round took 0.023882748
Round took 0.029311087
Round took 0.030282846
Round took 0.04189261
Round took 0.03772765
Round took 0.054023015
Round took 0.032864393
Round took 0.028887491
Round took 0.030352679
Round took 0.036703433
Round took 0.072899903
Round took 0.01113514
Round took 0.010644584
Round took 0.039927311
Round took 0.032533814
Round took 0.029670209
Round took 0.025443733
Round took 0.058177236
Round took 0.024995303
Round took 0.007069208
Round took 0.013678003
Round took 0.014427734
Round took 0.01848315
Round took 0.021037802
Round took 0.068334046
Round took 0.006545679
Round took 0.022871151
Round took 0.008614158
Round took 0.003227691
Round took 0.004702074
Round took 0.004837346
Round took 0.005139238
Round took 0.013410194
Round took 0.004866625
Round took 0.005642885
Round took 0.011129241
Round took 0.008592405
Round took 0.009858271
Round took 0.013622906
Round took 0.017537927
Round took 0.013138876
Round took 0.017237526
Round took 0.016056084
Round took 0.021101132
Round took 0.011987033
Round took 0.023416285
Round took 0.040337713
Round took 0.029490108
Round took 0.03718568
