Uniform distribution
Round took 0.026973983
Round took 0.056410059
Round took 0.006800081
Round took 0.027062133
Round took 0.028519198
Round took 0.027507965
Round took 0.025256547
Round took 0.024326431
Round took 0.019144556
Round took 0.023716279
Round took 0.037551065
Round took 0.022002073
Round took 0.02106566
Round took 0.020733998
Round took 0.026437254
Round took 0.022974499
Round took 0.026255506
Round took 0.026345033
Round took 0.026448592
Round took 0.02545732
Round took 0.028662297
Round took 0.023379236
Round took 0.033128319
Round took 0.034980932
Round took 0.048494573
Round took 0.013674818
Round took 0.008114424
Round took 0.006360783
Round took 0.025793895
Round took 0.022599938
Round took 0.023419548
Round took 0.004736593
Round took 0.016068233
Round took 0.011839686
Round took 0.015553403
Round took 0.021814213
Round took 0.015222502
Round took 0.011797596
Round took 0.017881559
Round took 0.025194504
Round took 0.025313308
Round took 0.026635258
Round took 0.042962467
Round took 0.023890737
Round took 0.043906736
Round took 0.029526894
Round took 0.020047739
Round took 0.02332978
Round took 0.029041622
Round took 0.0256917
Round took 0.026340369
Round took 0.019811374
Round took 0.022994818
Round took 0.049399571
Round took 0.02978967
Round took 0.027670145
Round took 0.03572765
Round took 0.026013238
Round took 0.022530049
Round took 0.02008885
Round took 0.02095099
Round took 0.019873332
Round took 0.021256672
Round took 0.024633924
Round took 0.025763267
Round took 0.030326631
Round took 0.022349794
Round took 0.022199361
Round took 0.054224702
Round took 0.023913757
Round took 0.027351818
Round took 0.021062728
Round took 0.024240838
Round took 0.026733028
Round took 0.027877336
Round took 0.035696005
Round took 0.037383779
Round took 0.015682536
Round took 0.016273326
Round took 0.026816851
Round took 0.044031209
Round took 0.026157991
Round took 0.02626928
Round took 0.022609254
Round took 0.025305985
Round took 0.032263714
Round took 0.029125106
Round took 0.056804465
Round took 0.027532227
Round took 0.029748991
Round took 0.023940487
Round took 0.026581999
Round took 0.021282171
Round took 0.023688304
Round took 0.029081385
Round took 0.022304088
Round took 0.025579575
Round took 0.022649368
Round took 0.026170386
Round took 0.033398638
Round took 0.0210516
Round took 0.029959312
Round took 0.025178749
Round took 0.03501584
Round took 0.021257923
Round took 0.032372674
Round took 0.02471893
Round took 0.021575909
Round took 0.025845033
Round took 0.025154248
Round took 0.025649749
Round took 0.029287422
Round took 0.026482222
Round took 0.023430847
Round took 0.02154612
Round took 0.02211148
Round took 0.029738021
Round took 0.018195392
Round took 0.051141788
Round took 0.048008848
Round took 0.027119924
Round took 0.022227096
Round took 0.031264932
Round took 0.026475927
Round took 0.020045669
Round took 0.060455642
Round took 0.036326213
Round took 0.044151012
Round took 0.028246262
Round took 0.027783045
Round took 0.033287675
Round took 0.028345978
Round took 0.020171987
Round took 0.022998343
Round took 0.036272991
Round took 0.026411376
Round took 0.02923926
Round took 0.031814051
Round took 0.031755879
Round took 0.024163537
Round took 0.037502191
Round took 0.009778531
Round took 0.017557268
Round took 0.027740726
Round took 0.02916908
Round took 0.055339262
Round took 0.051370394
Round took 0.011947698
Round took 0.01684432
Round took 0.014206467
Round took 0.012979946
Round took 0.012465029
Round took 0.009255339
Round took 0.017586593
Round took 0.012917574
Round took 0.010699357
Round took 0.008379939
Round took 0.015016455
Round took 0.0083793
Round took 0.007466233
Round took 0.010524643
Round took 0.018781546
Round took 0.016936457
Round took 0.007387978
Round took 0.025874325
Round took 0.010684854
Round took 0.041061412
Round took 0.037282765
Round took 0.025897513
Round took 0.027354661
Round took 0.021410098
Round took 0.039051875
Round took 0.028281564
Round took 0.029758166
Round took 0.027315747
Round took 0.027320128
Round took 0.03754243
Round took 0.01588392
Round took 0.013676637
Round took 0.019499814
Round took 0.014871807
Round took 0.034667699
Round took 0.028156925
Round took 0.033829975
Round took 0.029148639
Round took 0.033706757
Round took 0.06288371
Round took 0.004541246
Round took 0.014153296
Round took 0.010910809
Round took 0.01491416
Round took 0.017738959
Round took 0.018010691
Round took 0.00858311
Round took 0.01631705
Round took 0.016950404
Round took 0.007880736
Round took 0.006861017
Round took 0.009743368
Round took 0.008279068
Round took 0.016457753
Round took 0.004591588
Round took 0.005082396
Round took 0.005130366
Round took 0.007396221
Round took 0.020016642
Round took 0.037107039
Round took 0.03028444
Round took 0.030069131
Round took 0.030826792
Round took 0.030400342
Round took 0.03601957
Round took 0.037554828
Round took 0.034461463
Round took 0.026985134
Round took 0.054734335
Round took 0.027136502
Round took 0.050903582
Round took 0.029891801
Round took 0.029954688
Round took 0.046298551
Round took 0.037974707
Round took 0.066127363
Round took 0.036981088
Round took 0.027661209
Round took 0.029528518
Round took 0.029625685
Round took 0.024158005
Round took 0.040104587
Round took 0.034135014
Round took 0.03245402
Round took 0.031088014
Round took 0.015246487
Round took 0.032964021
Round took 0.029243142
Round took 0.038591145
Round took 0.030187682
Round took 0.035805238
Round took 0.040352366
Round took 0.030161658
Round took 0.03360639
Round took 0.033614965
Round took 0.027586272
Round took 0.03581657
Round took 0.031698099
Round took 0.03967813
Round took 0.026432172
Round took 0.06583974
Round took 0.011878739
Round took 0.012519755
Round took 0.025254136
Round took 0.011750425
Round took 0.018788122
Round took 0.013045266
Round took 0.019271763
Round took 0.013832038
Round took 0.01182041
Round took 0.019761353
Round took 0.015045434
Round took 0.019237669
Round took 0.010640533
Round took 0.014311435
Round took 0.020364635
Round took 0.019676627
Round took 0.014223352
Round took 0.01419266
Round took 0.021540988
Round took 0.014469194
Round took 0.015954547
Round took 0.007693603
Round took 0.022633548
Round took 0.005021735
Round took 0.016421497
Round took 0.015338972
Round took 0.012019683
Round took 0.026536675
Round took 0.032045271
Round took 0.038289464
Round took 0.051087306
Round took 0.030894203
Round took 0.037111923
Round took 0.026993019
Round took 0.068054292
Round took 0.026959217
Round took 0.057733433
Round took 0.03735665
Round took 0.045394902
Round took 0.034540945
Round took 0.030091295
Round took 0.041998751
Round took 0.039771837
Round took 0.032804473
Round took 0.027604098
Round took 0.038084177
Round took 0.030494843
