Uniform distribution
Round took 0.0050747
Round took 0.004112743
Round took 0.008441772
Round took 0.011070765
Round took 0.005360829
Round took 0.004790598
Round took 0.00547007
Round took 0.004946881
Round took 0.008523429
Round took 0.006505373
Round took 0.011936866
Round took 0.006313136
Round took 0.004965213
Round took 0.005990566
Round took 0.004222085
Round took 0.003932643
Round took 0.005844162
Round took 0.003636913
Round took 0.004713928
Round took 0.006451804
Round took 0.007758375
Round took 0.010471704
Round took 0.007933893
Round took 0.004306676
Round took 0.007339442
Round took 0.009578234
Round took 0.005799246
Round took 0.009997186
Round took 0.007454473
Round took 0.00643981
Round took 0.00310663
Round took 0.009433488
Round took 0.008303971
Round took 0.009147487
Round took 0.008251707
Round took 0.006230136
Round took 0.007736877
Round took 0.012466095
Round took 0.009639121
Round took 0.006339732
Round took 0.00638219
Round took 0.010892792
Round took 0.005795332
Round took 0.007635311
Round took 0.005192876
Round took 0.010116951
Round took 0.005900771
Round took 0.010050905
Round took 0.003114401
Round took 0.005742629
Round took 0.010874284
Round took 0.008508074
Round took 0.008390504
Round took 0.009035815
Round took 0.006775578
Round took 0.008171558
Round took 0.009020554
Round took 0.010791076
Round took 0.008819155
Round took 0.004178796
Round took 0.017759766
Round took 0.00782133
Round took 0.006385213
Round took 0.005703995
Round took 0.00476874
Round took 0.006788945
Round took 0.006683316
Round took 0.007412452
Round took 0.00576379
Round took 0.007748888
Round took 0.006156307
Round took 0.006676231
Round took 0.005969978
Round took 0.006931136
Round took 0.007154148
Round took 0.007995586
Round took 0.006709863
Round took 0.006200532
Round took 0.008236309
Round took 0.005611753
Round took 0.00583168
Round took 0.004877259
Round took 0.005198359
Round took 0.005740869
Round took 0.00611524
Round took 0.005438178
Round took 0.005861365
Round took 0.005780464
Round took 0.004109087
Round took 0.005811446
Round took 0.005908239
Round took 0.005802762
Round took 0.005672518
Round took 0.005278318
Round took 0.006005977
Round took 0.006969649
Round took 0.006259145
Round took 0.00520706
Round took 0.005232421
Round took 0.006831053
Round took 0.006355641
Round took 0.007088938
Round took 0.005630125
Round took 0.006013901
Round took 0.005580765
Round took 0.005068543
Round took 0.005594526
Round took 0.005422491
Round took 0.004286797
Round took 0.005374189
Round took 0.004925591
Round took 0.006354458
Round took 0.00656681
Round took 0.002876309
Round took 0.005977472
Round took 0.004161862
Round took 0.005278346
Round took 0.005281848
Round took 0.005669162
Round took 0.004278362
Round took 0.004184511
Round took 0.006063181
Round took 0.005485041
Round took 0.005274361
Round took 0.004680024
Round took 0.005121438
Round took 0.004908954
Round took 0.004999607
Round took 0.004628328
Round took 0.005547114
Round took 0.004640158
Round took 0.005141654
Round took 0.005366722
Round took 0.005982086
Round took 0.006093129
Round took 0.005611833
Round took 0.005838499
Round took 0.004950355
Round took 0.004311512
Round took 0.004881911
Round took 0.004811004
Round took 0.00570849
Round took 0.005166049
Round took 0.006021736
Round took 0.006261327
Round took 0.005482727
Round took 0.007513737
Round took 0.009453425
Round took 0.005582148
Round took 0.005856829
Round took 0.007552286
Round took 0.007420013
Round took 0.005452407
Round took 0.004872543
Round took 0.004739194
Round took 0.006908086
Round took 0.005155957
Round took 0.005837192
Round took 0.005652677
Round took 0.006274207
Round took 0.00572934
Round took 0.00498712
Round took 0.005847037
Round took 0.006164784
Round took 0.00476134
Round took 0.004794627
Round took 0.005324688
Round took 0.005236803
Round took 0.004798424
Round took 0.005046523
Round took 0.005782514
Round took 0.005163853
Round took 0.005318069
Round took 0.00478156
Round took 0.006377804
Round took 0.006723112
Round took 0.005504897
Round took 0.00486723
Round took 0.008634882
Round took 0.005907565
Round took 0.007630723
Round took 0.005085999
Round took 0.006914588
Round took 0.006143866
Round took 0.006510403
Round took 0.006106738
Round took 0.005065687
Round took 0.005634157
Round took 0.005795065
Round took 0.005613461
Round took 0.007815107
Round took 0.008495873
Round took 0.007299207
Round took 0.007058056
Round took 0.006920472
Round took 0.004871528
Round took 0.005456133
Round took 0.004819562
Round took 0.008914449
Round took 0.0061187
Round took 0.006658761
Round took 0.006034242
Round took 0.005580079
Round took 0.007952915
Round took 0.007747986
Round took 0.004695655
Round took 0.007547356
Round took 0.006688602
Round took 0.009915724
Round took 0.006283686
Round took 0.004155359
Round took 0.006850979
Round took 0.00558176
Round took 0.003751881
Round took 0.005622301
Round took 0.005927451
Round took 0.005501988
Round took 0.006721923
Round took 0.006030661
Round took 0.005341492
Round took 0.005727638
Round took 0.006694914
Round took 0.006131102
Round took 0.007848947
Round took 0.005648299
Round took 0.005419673
Round took 0.005812171
Round took 0.006089636
Round took 0.005845623
Round took 0.008618093
Round took 0.006483883
Round took 0.006724363
Round took 0.006591721
Round took 0.004470355
Round took 0.005351198
Round took 0.005571201
Round took 0.006205827
Round took 0.008236433
Round took 0.005877125
Round took 0.006359531
Round took 0.006880707
Round took 0.005610727
Round took 0.004953716
Round took 0.003453776
Round took 0.006502923
Round took 0.00411766
Round took 0.004693629
Round took 0.004967939
Round took 0.007008597
Round took 0.007264863
Round took 0.010459183
Round took 0.010391338
Round took 0.008020136
Round took 0.002910169
Round took 0.005808787
Round took 0.006169964
Round took 0.003368772
Round took 0.006130139
Round took 0.005784681
Round took 0.004461812
Round took 0.005895214
Round took 0.00605227
Round took 0.007615376
Round took 0.004631889
Round took 0.006664571
Round took 0.00299601
Round took 0.004613716
Round took 0.00596105
Round took 0.004432892
Round took 0.005124093
Round took 0.004322346
Round took 0.005014816
Round took 0.004566866
Round took 0.005149156
Round took 0.005066887
Round took 0.005478558
Round took 0.006353504
Round took 0.005298946
Round took 0.006806829
Round took 0.003117795
Round took 0.003900842
Round took 0.005758172
Round took 0.007053518
Round took 0.00259714
Round took 0.005649892
Round took 0.005711816
Round took 0.005082836
Round took 0.00591198
Round took 0.005166169
Round took 0.006820209
Round took 0.007626444
Round took 0.007522045
Round took 0.008261421
Round took 0.005964125
Round took 0.005711061
Round took 0.005480072
Round took 0.008191029
Round took 0.005349338
Round took 0.005043028
Round took 0.006547639
Round took 0.005786246
Round took 0.006597029
Round took 0.006063776
Round took 0.006747253
Round took 0.005859833
Round took 0.007224863
Round took 0.005465266
Round took 0.006935826
Round took 0.006817793
Round took 0.006853537
Round took 0.006355487
Round took 0.004849803
Round took 0.006128934
Round took 0.004432242
Round took 0.005973298
Round took 0.005467885
Round took 0.006233414
Round took 0.005147609
Round took 0.006828718
Round took 0.005043245
Round took 0.004593385
Round took 0.006026156
Round took 0.006032502
Round took 0.004919408
Round took 0.005500551
Round took 0.005112087
Round took 0.005841139
Round took 0.007549455
Round took 0.009819615
Round took 0.005347248
Round took 0.005824246
Round took 0.005816614
Round took 0.010625892
Round took 0.009982891
Round took 0.005999668
Round took 0.00607697
Round took 0.006944286
Round took 0.005878064
Round took 0.004182382
Round took 0.005569824
Round took 0.003681492
Round took 0.00643743
Round took 0.005134275
Round took 0.005785399
Round took 0.004275081
Round took 0.006108643
Round took 0.006295206
Round took 0.006741142
Round took 0.005574057
Round took 0.005731722
Round took 0.005401372
Round took 0.003982284
Round took 0.005155104
Round took 0.004138848
Round took 0.005125918
Round took 0.004790978
Round took 0.005567378
Round took 0.004728374
Round took 0.005906218
Round took 0.004783643
Round took 0.006007999
Round took 0.004856019
Round took 0.004286769
Round took 0.004462218
Round took 0.004555178
Round took 0.004361213
Round took 0.004436079
Round took 0.006361676
Round took 0.00686751
Round took 0.005495774
Round took 0.00606261
Round took 0.006723361
Round took 0.005379431
Round took 0.005690446
Round took 0.005351732
Round took 0.006316371
Round took 0.004177254
Round took 0.005916911
Round took 0.004699556
Round took 0.003730775
Round took 0.005343766
Round took 0.004746457
Round took 0.005787087
Round took 0.005025315
Round took 0.005267989
Round took 0.005813543
Round took 0.003907269
Round took 0.005680994
Round took 0.00364903
Round took 0.005783509
Round took 0.004918605
Round took 0.005198726
Round took 0.003801456
Round took 0.005672048
Round took 0.006108617
Round took 0.006264831
Round took 0.005018849
Round took 0.005968883
Round took 0.00509927
Round took 0.008217631
Round took 0.005322744
Round took 0.006008815
Round took 0.007042499
Round took 0.004051044
Round took 0.005996015
Round took 0.004579861
Round took 0.005023283
Round took 0.005179975
Round took 0.004472627
Round took 0.005590759
Round took 0.005287331
Round took 0.005568004
Round took 0.005062334
Round took 0.005120624
Round took 0.005742794
Round took 0.005208233
Round took 0.005118154
Round took 0.004998108
Round took 0.005777665
Round took 0.005606964
Round took 0.006329189
Round took 0.005677717
Round took 0.004929922
Round took 0.00619435
Round took 0.004708368
Round took 0.004728867
Round took 0.004482993
Round took 0.006967229
Round took 0.004248592
Round took 0.005919344
Round took 0.0044731
Round took 0.004489858
Round took 0.005624639
Round took 0.00511291
Round took 0.004472075
Round took 0.00511059
Round took 0.004429831
Round took 0.006215552
Round took 0.004374676
Round took 0.008255377
Round took 0.003991307
Round took 0.005294954
Round took 0.006340275
Round took 0.005872302
Round took 0.006500042
Round took 0.004840717
Round took 0.005053305
Round took 0.006065497
Round took 0.006074605
Round took 0.003655801
