Uniform distribution
Round took 0.054251445
Round took 0.034200648
Round took 0.024126488
Round took 0.03913747
Round took 0.0402209
Round took 0.067238862
Round took 0.042689829
Round took 0.037081429
Round took 0.097900439
Round took 0.032778298
Round took 0.037305335
Round took 0.039864072
Round took 0.034781875
Round took 0.043081384
Round took 0.030092518
Round took 0.031652155
Round took 0.04139228
Round took 0.041693661
Round took 0.031737598
Round took 0.032374278
Round took 0.040952319
Round took 0.038340392
Round took 0.071413255
Round took 0.032026236
Round took 0.025217545
Round took 0.038334951
Round took 0.047730873
Round took 0.03580705
Round took 0.044852091
Round took 0.040188049
Round took 0.036184583
Round took 0.035343781
Round took 0.042959892
Round took 0.049052752
Round took 0.043940152
Round took 0.038947078
Round took 0.09066994
Round took 0.009247809
Round took 0.029780615
Round took 0.033547399
Round took 0.039140474
Round took 0.036525036
Round took 0.03017103
Round took 0.035531656
Round took 0.035377723
Round took 0.037331643
Round took 0.029617348
Round took 0.041689943
Round took 0.053816886
Round took 0.037796922
Round took 0.04584301
Round took 0.039224321
Round took 0.031479068
Round took 0.041082676
Round took 0.039388657
Round took 0.030938457
Round took 0.0347993
Round took 0.047057891
Round took 0.039223989
Round took 0.082014372
Round took 0.053008303
Round took 0.031387929
Round took 0.035729218
Round took 0.039991852
Round took 0.050442743
Round took 0.032933315
Round took 0.041833262
Round took 0.040402992
Round took 0.047003656
Round took 0.039127576
Round took 0.031586621
Round took 0.042868185
Round took 0.104965744
Round took 0.012195562
Round took 0.014963834
Round took 0.017776017
Round took 0.023231809
Round took 0.021223808
Round took 0.014152297
Round took 0.023274497
Round took 0.014467963
Round took 0.016922006
Round took 0.01780266
Round took 0.021347816
Round took 0.02532241
Round took 0.018228559
Round took 0.020868884
Round took 0.008913276
Round took 0.01963951
Round took 0.020868516
Round took 0.022214746
Round took 0.007803336
Round took 0.024122762
Round took 0.019222156
Round took 0.017667794
Round took 0.017890243
Round took 0.019863195
Round took 0.024400656
Round took 0.036514266
Round took 0.020027403
Round took 0.023401673
Round took 0.020982775
Round took 0.026683849
Round took 0.028507919
Round took 0.079097978
Round took 0.018444566
Round took 0.022067793
Round took 0.019411493
Round took 0.010561089
Round took 0.02184038
Round took 0.094001649
Round took 0.059006346
Round took 0.040955959
Round took 0.050872924
Round took 0.037782334
Round took 0.04881505
Round took 0.038760086
Round took 0.095392233
Round took 0.05290245
Round took 0.08432806
Round took 0.048879725
Round took 0.013138734
Round took 0.022496918
Round took 0.014346156
Round took 0.013414725
Round took 0.023522545
Round took 0.006657682
Round took 0.016486992
Round took 0.014898697
Round took 0.011869988
Round took 0.004155457
Round took 0.004793881
Round took 0.005099986
Round took 0.021335493
Round took 0.007822497
Round took 0.015423616
Round took 0.019300856
Round took 0.021660297
Round took 0.023974979
Round took 0.020093346
Round took 0.007568261
Round took 0.022726044
Round took 0.063550732
Round took 0.081452164
Round took 0.032385378
Round took 0.044988493
Round took 0.041693417
Round took 0.052836242
Round took 0.0405681
Round took 0.042263005
Round took 0.091216186
Round took 0.005811625
Round took 0.028066371
Round took 0.016134855
Round took 0.013577178
Round took 0.007826363
Round took 0.006502142
Round took 0.020520574
Round took 0.009328015
Round took 0.01265888
Round took 0.031398424
Round took 0.024611827
Round took 0.020963841
Round took 0.023638025
Round took 0.013279363
Round took 0.013349449
Round took 0.020979303
Round took 0.022449201
Round took 0.024649692
Round took 0.026433075
Round took 0.035310174
Round took 0.023218245
Round took 0.023465362
Round took 0.022802219
Round took 0.03249964
Round took 0.023380534
Round took 0.029736272
Round took 0.026111234
Round took 0.026061168
Round took 0.013663021
Round took 0.028440947
Round took 0.0261482
Round took 0.028675244
Round took 0.010144043
Round took 0.02042039
Round took 0.021629045
Round took 0.021023665
Round took 0.007753007
Round took 0.022518867
Round took 0.026363715
Round took 0.033204229
Round took 0.026260041
Round took 0.027458087
Round took 0.012215237
Round took 0.023450979
Round took 0.019670874
Round took 0.016805833
Round took 0.023998692
Round took 0.021899608
Round took 0.015902721
Round took 0.00815847
Round took 0.01500653
Round took 0.018900781
Round took 0.028348005
Round took 0.024481044
Round took 0.021410509
Round took 0.03077766
Round took 0.007016306
Round took 0.022644021
Round took 0.024299518
Round took 0.026441297
Round took 0.016614746
Round took 0.018776305
Round took 0.018999391
Round took 0.024979481
Round took 0.026625442
Round took 0.017457438
Round took 0.02428061
Round took 0.037730701
Round took 0.016195567
Round took 0.017035527
Round took 0.010297555
Round took 0.02436669
Round took 0.019669265
Round took 0.020057015
Round took 0.007827388
Round took 0.011515607
Round took 0.005240386
Round took 0.017042831
Round took 0.017492741
Round took 0.023106938
Round took 0.011554659
Round took 0.007178219
Round took 0.019059931
Round took 0.004596652
Round took 0.020424367
Round took 0.028259349
Round took 0.019817934
Round took 0.017219329
Round took 0.012964665
Round took 0.009765195
Round took 0.020928815
Round took 0.006507725
Round took 0.011420889
Round took 0.018201452
Round took 0.014967216
Round took 0.013727012
Round took 0.02738926
Round took 0.038900639
Round took 0.038800483
Round took 0.037021167
Round took 0.061540539
Round took 0.069541963
Round took 0.035892001
Round took 0.030716521
Round took 0.034876297
Round took 0.043861317
Round took 0.087665012
Round took 0.01516476
Round took 0.014182976
Round took 0.020570095
Round took 0.015248406
Round took 0.02981139
Round took 0.021731856
Round took 0.028421047
Round took 0.030672509
Round took 0.02416605
Round took 0.024299428
Round took 0.027854571
Round took 0.027035026
Round took 0.019722845
Round took 0.015064978
Round took 0.013585226
Round took 0.027479626
Round took 0.015298339
Round took 0.010968994
Round took 0.015392564
Round took 0.026442857
Round took 0.019038032
Round took 0.018515472
Round took 0.024057863
Round took 0.008020902
Round took 0.014425721
Round took 0.010340835
Round took 0.019249657
Round took 0.020767399
Round took 0.02733998
Round took 0.022006062
Round took 0.017554307
Round took 0.029768533
Round took 0.014438763
Round took 0.020786373
Round took 0.03222009
Round took 0.022206215
Round took 0.014708242
Round took 0.022332648
Round took 0.016990293
Round took 0.01005225
Round took 0.018332064
Round took 0.011775111
Round took 0.017614625
Round took 0.018600061
Round took 0.027342214
Round took 0.027485394
Round took 0.01842288
Round took 0.014174602
Round took 0.019236791
Round took 0.017756172
Round took 0.016577084
Round took 0.006515764
Round took 0.033968527
Round took 0.019143765
Round took 0.009032452
Round took 0.093717007
Round took 0.009049078
Round took 0.010777272
Round took 0.006559244
Round took 0.00678644
Round took 0.004885974
Round took 0.004543761
Round took 0.023857613
Round took 0.018807636
Round took 0.010509848
Round took 0.020627745
Round took 0.021152937
Round took 0.026967948
Round took 0.020441159
Round took 0.032834617
Round took 0.042253646
Round took 0.031034032
Round took 0.020603882
Round took 0.019716563
Round took 0.021286893
Round took 0.022112416
Round took 0.007815148
Round took 0.016947239
Round took 0.033336242
Round took 0.089934002
Round took 0.028542246
Round took 0.046769008
Round took 0.039266858
Round took 0.058030093
Round took 0.075211935
Round took 0.016089395
Round took 0.022280581
Round took 0.02005964
Round took 0.021399556
Round took 0.035175131
Round took 0.040692016
Round took 0.023483162
Round took 0.029857067
Round took 0.034114885
Round took 0.011606421
Round took 0.007233973
Round took 0.019437813
Round took 0.052645477
Round took 0.03638728
Round took 0.041233319
Round took 0.054430325
Round took 0.037113286
Round took 0.066622466
Round took 0.069683919
Round took 0.090199861
Round took 0.056975849
Round took 0.075899499
Round took 0.079375736
Round took 0.048449707
Round took 0.177851517
Round took 0.040600713
Round took 0.045006541
Round took 0.027311548
Round took 0.052464475
Round took 0.101403056
Round took 0.101470294
Round took 0.25073239
Round took 0.046115035
Round took 0.031080656
Round took 0.03666443
Round took 0.010697614
Round took 0.020255548
Round took 0.013425782
Round took 0.047172823
Round took 0.017385125
Round took 0.005574599
Round took 0.026242527
Round took 0.032553931
Round took 0.012609865
Round took 0.045391871
Round took 0.015529108
Round took 0.022600234
Round took 0.005591374
Round took 0.007783392
Round took 0.016964642
Round took 0.007452838
Round took 0.006662241
Round took 0.005311426
Round took 0.017170542
Round took 0.012307354
Round took 0.01746482
Round took 0.046027634
Round took 0.067831556
Round took 0.018439702
Round took 0.005184198
Round took 0.036732986
Round took 0.118979637
Round took 0.230742433
Round took 0.012674913
Round took 1.6757396770000001
Round took 0.01608734
Round took 0.00687651
Round took 0.003974686
Round took 0.007645119
Round took 0.009599423
Round took 0.033682785
Round took 0.004337452
Round took 0.007577681
Round took 0.004358241
Round took 0.004428405
Round took 0.012893244
Round took 0.00707454
Round took 0.006305166
Round took 0.018348136
Round took 0.037507744
Round took 0.008486775
Round took 0.029049307
Round took 0.047270394
Round took 0.018814516
Round took 0.025519094
Round took 0.030724579
Round took 0.033193264
Round took 0.005133617
Round took 0.023004983
Round took 0.00431706
Round took 0.02510491
Round took 0.017245585
Round took 0.013382265
Round took 0.042463431
Round took 0.035910684
Round took 0.078189328
Round took 0.027439185
Round took 0.017908877
Round took 0.06812088
Round took 0.072391139
Round took 0.01376654
Round took 0.043345541
Round took 0.034296355
Round took 0.037175848
Round took 0.0132065
Round took 0.006736418
Round took 0.009184698
Round took 0.004542412
Round took 0.015554736
Round took 0.003809511
Round took 0.012399072
Round took 0.003543075
Round took 0.01217835
Round took 0.017312625
Round took 0.015501584
Round took 0.006245491
Round took 0.015272734
Round took 0.030906207
Round took 0.062119028
Round took 0.047640815
Round took 0.017839799
Round took 0.016712678
Round took 0.014994304
Round took 0.003944932
Round took 0.018441605
Round took 0.003810654
Round took 0.020343349
Round took 0.018666025
Round took 0.079840341
Round took 0.617059131
Round took 0.019042291
Round took 0.019171359
Round took 0.015809565
Round took 0.024708687
Round took 0.12189633
Round took 0.012814578
Round took 0.0174309
Round took 0.003013137
Round took 0.015996589
Round took 0.013019517
Round took 0.04804306
Round took 0.017155552
Round took 0.012735121
Round took 0.018858319
Round took 0.036142502
Round took 0.017739399
Round took 0.010579328
Round took 0.017686793
Round took 0.040228663
Round took 0.012138109
Round took 0.108209806
Round took 0.048149433
Round took 0.016581181
Round took 0.026897148
Round took 0.011853685
Round took 0.017479703
Round took 0.015633764
Round took 0.030656043
Round took 0.021697519
Round took 0.042415785
Round took 0.016782272
Round took 0.092563609
Round took 0.074750168
Round took 0.01235564
Round took 0.052172118
Round took 0.08795075
Round took 0.025253321
Round took 0.013039367
Round took 0.016739285
Round took 0.016677941
Round took 0.125461158
Round took 0.038845711
Round took 0.019605147
Round took 0.013579352
Round took 0.115834221
Round took 0.013990221
Round took 0.014407722
Round took 0.073552222
Round took 0.012076889
Round took 0.020069729
Round took 0.013764074
Round took 0.136290199
Round took 0.01631671
Round took 0.003086124
Round took 0.013681519
Round took 0.032785749
Round took 0.011654537
Round took 0.061773417
Round took 0.002957043
Round took 0.017583423
Round took 0.004003053
Round took 0.057787685
Round took 0.01324995
Round took 0.032037306
Round took 0.010430121
Round took 0.020786503
Round took 0.012114377
Round took 0.031776774
Round took 0.022572781
Round took 0.013312131
Round took 0.034275722
Round took 0.019636097
Round took 0.005085844
Round took 0.006229382
Round took 0.010095832
Round took 0.006168306
Round took 0.010191899
Round took 0.005433388
Round took 0.014063313
Round took 0.015473602
Round took 0.019839815
Round took 0.055542455
Round took 0.023019778
Round took 0.018016978
Round took 0.015870956
Round took 0.015864859
Round took 0.001908003
Round took 0.00421609
Round took 0.010523926
Round took 0.00382152
Round took 0.011944871
Round took 0.012148786
Round took 0.004560047
Round took 0.012308951
Round took 0.015273842
Round took 1.994027054
Round took 0.021191873
Round took 0.019980075
Round took 0.161478801
Round took 0.01792534
Round took 0.021124376
Round took 0.020044879
Round took 0.018903481
Round took 0.141440597
Round took 0.018297446
Round took 1.103412149
Round took 0.020877722
Round took 0.019314011
Round took 0.020178899
Round took 0.019950436
Round took 0.021954489
Round took 0.018262029
Round took 0.042014757
Round took 0.018276472
Round took 0.122286554
Round took 0.017205448
Round took 0.804172781
Round took 0.080034868
Round took 1.107448054
Round took 0.319646533
Round took 1.036284979
Round took 0.036997836
Round took 0.083107449
Round took 0.018004254
Round took 0.042834603
Round took 0.017064455
Round took 0.020407123
Round took 0.021559299
Round took 0.037777691
Round took 0.101967599
Round took 0.019324814
Round took 0.04096493
Round took 0.039927157
Round took 0.060409729
Round took 0.018267774
Round took 0.023171837
Round took 0.017820541
Round took 0.041725561
Round took 0.01835688
Round took 0.161676297
Round took 0.019507757
Round took 0.280790086
Round took 1.343467978
Round took 0.019671412
Round took 0.061959531
Round took 0.037299612
Round took 0.041559852
Round took 0.021368428
Round took 0.019743501
Round took 0.017865581
Round took 0.04192927
Round took 0.03870037
Round took 0.040673982
Round took 0.019301109
Round took 0.020734759
Round took 0.102218375
Round took 0.017743695
Round took 0.161864285
Round took 0.021197065
Round took 0.018970826
Round took 0.021023521
Round took 0.019208939
Round took 0.018913791
Round took 0.182271159
Round took 0.020071527
Round took 0.017809648
Round took 0.842420437
Round took 0.021117631
Round took 0.017836772
Round took 0.062672768
Round took 0.037602132
Round took 0.083585037
Round took 0.020409091
Round took 0.016960164
Round took 0.020132305
Round took 0.019402128
Round took 0.043202462
Round took 0.017407259
Round took 0.022763801
Round took 0.017741126
Round took 0.019930305
Round took 0.002647202
Round took 0.016807457
Round took 0.003133104
Round took 0.016959621
Round took 0.020729919
Round took 0.019422422
Round took 0.020220578
Round took 0.203287071
Round took 0.017061985
Round took 0.082680476
Round took 0.01808833
Round took 0.242269317
Round took 0.018563721
Round took 1.085203328
Round took 0.017202202
Round took 0.019924667
Round took 0.022222637
Round took 0.018869579
Round took 0.018397962
Round took 0.041705086
Round took 0.019377532
Round took 0.062684046
Round took 0.017111846
Round took 0.04206699
Round took 0.018514238
Round took 0.022752208
Round took 3.106258793
Round took 0.01781579
Round took 0.021573206
Round took 0.021819879
Round took 0.017040483
Round took 0.023374075
Round took 0.016791825
Round took 0.041347662
Round took 0.019570488
Round took 0.022552287
Round took 0.016866876
Round took 0.019634243
Round took 0.142097193
Round took 0.061969964
Round took 0.017179517
Round took 0.06143483
Round took 0.018364718
Round took 0.041755266
Round took 0.019070883
Round took 0.020940243
Round took 0.018738824
Round took 0.002944292
Round took 2.26521385
Round took 0.017112253
Round took 1.570111102
Round took 0.117915967
Round took 0.143752958
Round took 0.018125552
Round took 0.040726332
Round took 0.078933666
Round took 0.020313853
Round took 0.061994559
Round took 0.036499068
Round took 0.017928766
Round took 0.102609174
Round took 2.161066344
Round took 0.017330844
Round took 0.060427582
Round took 0.115482827
Round took 0.01935832
Round took 0.018838979
Round took 0.020825491
Round took 0.020513402
Round took 0.060689619
Round took 0.018207576
Round took 0.041827845
Round took 0.017865467
Round took 0.102287135
Round took 0.018955561
Round took 0.020658777
Round took 0.142216323
Round took 0.018123777
Round took 0.412453819
Round took 1.296111065
Round took 0.019689237
Round took 0.019385757
Round took 0.021933822
Round took 0.018619292
Round took 0.021868008
Round took 0.017760367
Round took 0.082518197
Round took 0.017528642
Round took 2.131243349
Round took 0.018407157
Round took 0.08176609
Round took 0.03854759
Round took 0.041970697
Round took 0.017620209
Round took 0.022733986
Round took 0.016976647
Round took 0.019653234
Round took 0.002404018
Round took 0.017905165
Round took 0.32291758
Round took 0.018935943
Round took 0.02187877
Round took 0.017493645
Round took 0.042078836
Round took 0.019631923
Round took 0.019540281
Round took 0.021543988
Round took 0.035532517
Round took 0.015819348
Round took 0.023149498
Round took 0.017338696
Round took 0.018365712
Round took 0.210203415
Round took 0.017661129
Round took 0.178618618
Round took 0.041020855
Round took 0.016937482
Round took 0.062680974
Round took 0.017757029
Round took 0.101539583
Round took 0.019445114
Round took 0.18252381
