Uniform distribution
Round took 0.022468811
Round took 0.009213132
Round took 0.014598628
Round took 0.016680717
Round took 0.039674584
Round took 0.021760923
Round took 0.031551673
Round took 0.02447905
Round took 0.025176067
Round took 0.018798954
Round took 0.022769476
Round took 0.029209018
Round took 0.020374716
Round took 0.026136798
Round took 0.02471182
Round took 0.022893689
Round took 0.025118313
Round took 0.032201737
Round took 0.022397728
Round took 0.023756049
Round took 0.04059488
Round took 0.021514503
Round took 0.01026686
Round took 0.010490316
Round took 0.006847912
Round took 0.007843121
Round took 0.007583772
Round took 0.011298142
Round took 0.032648028
Round took 0.045640014
Round took 0.035276857
Round took 0.025424848
Round took 0.023323187
Round took 0.02844265
Round took 0.043943894
Round took 0.015796595
Round took 0.017370007
Round took 0.015367679
Round took 0.009017005
Round took 0.004077326
Round took 0.005303188
Round took 0.010455069
Round took 0.01006954
Round took 0.00622075
Round took 0.009188462
Round took 0.006534308
Round took 0.014269791
Round took 0.008809447
Round took 0.017309276
Round took 0.007814567
Round took 0.005948909
Round took 0.012640684
Round took 0.014576014
Round took 0.006042404
Round took 0.010569703
Round took 0.015672873
Round took 0.012075833
Round took 0.00976957
Round took 0.007902532
Round took 0.005564174
Round took 0.005377281
Round took 0.005246437
Round took 0.005093799
Round took 0.01030692
Round took 0.012227862
Round took 0.012123839
Round took 0.010735932
Round took 0.008669276
Round took 0.006900559
Round took 0.008582355
Round took 0.015935511
Round took 0.011901097
Round took 0.007293438
Round took 0.009762512
Round took 0.013598298
Round took 0.015551664
Round took 0.017372129
Round took 0.010459111
Round took 0.014465375
Round took 0.010443692
Round took 0.012846636
Round took 0.008498679
Round took 0.005043165
Round took 0.008819638
Round took 0.011107788
Round took 0.012401818
Round took 0.039888474
Round took 0.030215048
Round took 0.024471136
Round took 0.029220372
Round took 0.026901982
Round took 0.024326332
Round took 0.027279959
Round took 0.032997009
Round took 0.047080271
Round took 0.032746492
Round took 0.042833357
Round took 0.023529432
Round took 0.03287984
Round took 0.024829021
Round took 0.050878161
Round took 0.047771233
Round took 0.02462179
Round took 0.059293164
Round took 0.02604565
Round took 0.050813787
Round took 0.025413562
Round took 0.028426638
Round took 0.030225481
Round took 0.021065231
Round took 0.021128075
Round took 0.027654876
Round took 0.039193061
Round took 0.02051435
Round took 0.027180251
Round took 0.055835894
Round took 0.034836394
Round took 0.02713582
Round took 0.059388902
Round took 0.023070294
Round took 0.03519083
Round took 0.026439097
Round took 0.024755398
Round took 0.04070245
Round took 0.030024976
Round took 0.031991529
Round took 0.029894029
Round took 0.07903474
Round took 0.028964408
Round took 0.054674425
Round took 0.031747645
Round took 0.045633215
Round took 0.012362491
Round took 0.019131302
Round took 0.008871202
Round took 0.028964275
Round took 0.024896534
Round took 0.024539889
Round took 0.031045907
Round took 0.036060567
Round took 0.007076352
Round took 0.015045877
Round took 0.031556465
Round took 0.028625782
Round took 0.004921524
Round took 0.018036224
Round took 0.016138288
Round took 0.009640968
Round took 0.016246565
Round took 0.013648198
Round took 0.013876398
Round took 0.006052932
Round took 0.015498743
Round took 0.008793618
Round took 0.009683729
Round took 0.011963228
Round took 0.006012236
Round took 0.005438688
Round took 0.007391648
Round took 0.003792683
Round took 0.004865193
Round took 0.014829308
Round took 0.009882002
Round took 0.01368138
Round took 0.009938703
Round took 0.014436257
Round took 0.021582845
Round took 0.013918578
Round took 0.007518649
Round took 0.011460033
Round took 0.010632953
Round took 0.015786697
Round took 0.012324021
Round took 0.017713358
Round took 0.00615533
Round took 0.008579342
Round took 0.00439753
Round took 0.011209197
Round took 0.038396073
Round took 0.036278842
