Uniform distribution
Round took 0.004594541
Round took 0.006668573
Round took 0.009450772
Round took 0.013084031
Round took 0.008799393
Round took 0.014927586
Round took 0.014587955
Round took 0.037855701
Round took 0.030851795
Round took 0.024963928
Round took 0.027981821
Round took 0.028698858
Round took 0.027116401
Round took 0.028216714
Round took 0.023329863
Round took 0.024055758
Round took 0.028348115
Round took 0.047575325
Round took 0.035408954
Round took 0.031690628
Round took 0.025355317
Round took 0.026774484
Round took 0.030241209
Round took 0.031394895
Round took 0.026179119
Round took 0.047374928
Round took 0.026477512
Round took 0.02899987
Round took 0.035052615
Round took 0.055057803
Round took 0.026417659
Round took 0.027472182
Round took 0.056612789
Round took 0.026328934
Round took 0.035601981
Round took 0.021014547
Round took 0.021595571
Round took 0.026390359
Round took 0.03018365
Round took 0.025010524
Round took 0.026326372
Round took 0.028986589
Round took 0.05028475
Round took 0.013166962
Round took 0.015161275
Round took 0.013631108
Round took 0.004522078
Round took 0.010005868
Round took 0.006724452
Round took 0.016785277
Round took 0.011046757
Round took 0.013132691
Round took 0.014179176
Round took 0.011481874
Round took 0.012404966
Round took 0.026447316
Round took 0.024388959
Round took 0.030478235
Round took 0.033779931
Round took 0.03876268
Round took 0.028536566
Round took 0.030252891
Round took 0.046537336
Round took 0.056171915
Round took 0.014438455
Round took 0.013415984
Round took 0.02360196
Round took 0.043714208
Round took 0.029469173
Round took 0.039714101
Round took 0.027143247
Round took 0.028963389
Round took 0.026877506
Round took 0.02101616
Round took 0.027933278
Round took 0.029214146
Round took 0.019973472
Round took 0.030536346
Round took 0.027393739
Round took 0.066200152
Round took 0.01289767
Round took 0.017829663
Round took 0.013956022
Round took 0.010059195
Round took 0.007517823
Round took 0.00997354
Round took 0.013194308
Round took 0.021408269
Round took 0.018225859
Round took 0.01290983
Round took 0.014131754
Round took 0.01108709
Round took 0.008213078
Round took 0.01944716
Round took 0.010161497
Round took 0.017896231
Round took 0.029841681
Round took 0.030472347
Round took 0.032558104
Round took 0.033451814
Round took 0.026608205
Round took 0.029655705
Round took 0.022681922
Round took 0.027311654
Round took 0.029433851
Round took 0.047716163
Round took 0.025335964
Round took 0.031270009
Round took 0.030837973
Round took 0.027798596
Round took 0.006734212
Round took 0.030829692
Round took 0.006669542
Round took 0.005786017
Round took 0.013074687
Round took 0.017948071
Round took 0.015273476
Round took 0.007792367
Round took 0.012351922
Round took 0.012004995
Round took 0.013264233
Round took 0.018528463
Round took 0.011421777
Round took 0.010243649
Round took 0.006315789
Round took 0.013736801
Round took 0.022371944
Round took 0.016938672
Round took 0.016722086
Round took 0.00949671
Round took 0.025522685
