Uniform distribution
Round took 0.019775345
Round took 0.021501719
Round took 0.018542455
Round took 0.020584857
Round took 0.019467045
Round took 0.001795609
Round took 0.016708955
Round took 0.022714756
Round took 0.018151979
Round took 0.041172606
Round took 0.019428524
Round took 0.021448994
Round took 0.018282976
Round took 0.172889207
Round took 0.001387041
Round took 0.017979005
Round took 0.037562457
Round took 0.019377058
Round took 0.019802569
Round took 0.020582271
Round took 0.019395642
Round took 0.021206391
Round took 0.018012568
Round took 0.136281752
Round took 0.017533981
Round took 0.018942118
Round took 0.002305707
Round took 0.016988388
Round took 0.194585679
Round took 0.030895414
Round took 0.016899161
Round took 0.020157139
Round took 0.018902839
Round took 0.021347073
Round took 0.018298971
Round took 0.022787839
Round took 0.016732777
Round took 0.039081397
Round took 0.017299828
Round took 0.07408963
Round took 0.018633065
Round took 0.041589407
Round took 0.018138155
Round took 0.042911921
Round took 0.017700592
Round took 0.102641343
Round took 0.017647948
Round took 0.00317309
Round took 0.0166894
Round took 0.00101898
Round took 0.02113623
Round took 0.019544545
Round took 0.282617589
Round took 0.21871285
Round took 0.021626268
Round took 0.016746561
Round took 0.020770238
Round took 0.02260093
Round took 0.01759783
Round took 0.102321696
Round took 0.018791647
Round took 0.020980239
Round took 0.01805794
Round took 0.020591322
Round took 0.182788052
Round took 0.016673214
Round took 0.182647884
Round took 0.018325581
Round took 0.022114679
Round took 0.019737093
Round took 0.018766992
Round took 0.186661387
Round took 0.018181177
Round took 0.022188464
Round took 0.370258133
Round took 0.041922657
Round took 0.014326784
Round took 0.02165606
Round took 0.017833199
Round took 0.021532353
Round took 0.020449784
Round took 0.03010477
Round took 0.121525179
Round took 0.018163957
Round took 0.041932805
Round took 0.018206212
Round took 0.10247892
Round took 0.021229286
Round took 0.017695606
Round took 0.020679489
Round took 0.020122532
Round took 0.020626823
Round took 0.017787809
Round took 0.000907954
Round took 0.282817987
Round took 0.01705195
Round took 0.020728342
Round took 0.019446287
Round took 0.002708599
Round took 0.017660781
Round took 0.0026275
Round took 0.01713292
Round took 0.002355972
Round took 0.018088746
Round took 0.002530851
Round took 0.017992291
Round took 0.021829993
Round took 0.018552512
Round took 0.020580585
Round took 0.020372158
Round took 0.019909917
Round took 0.019278996
Round took 0.040979525
Round took 0.018808857
Round took 0.020836114
Round took 0.021481766
Round took 0.016913154
Round took 0.022746286
Round took 0.017627344
Round took 0.279945177
Round took 0.000990222
Round took 0.01911318
Round took 0.022550297
Round took 0.018799499
Round took 0.038675394
Round took 0.022897991
Round took 0.017906785
Round took 0.283123015
Round took 0.019969542
Round took 0.018663898
Round took 0.018858725
Round took 0.043072791
Round took 0.018057946
Round took 0.040709201
Round took 0.020303953
Round took 0.01961758
Round took 0.020035989
Round took 0.020218425
Round took 0.021700258
Round took 0.016916029
Round took 0.401599592
Round took 0.020900784
Round took 0.02130844
Round took 0.017401989
Round took 0.023189939
Round took 0.438681434
Round took 0.01880675
Round took 0.043137049
Round took 0.017660025
Round took 0.449677036
Round took 0.021066167
Round took 0.059196551
Round took 0.08104785
Round took 0.019142307
Round took 0.101257764
Round took 0.200459138
Round took 0.021276157
Round took 0.017606293
Round took 0.061391302
Round took 0.01512819
Round took 0.024526269
Round took 0.145542267
Round took 0.019007915
Round took 0.036228725
Round took 0.019524784
Round took 0.033763489
Round took 0.017350676
Round took 0.021733204
Round took 0.018934709
Round took 0.062489644
Round took 0.01701911
Round took 0.094728292
Round took 0.017770046
Round took 0.317332163
Round took 0.019921829
Round took 0.02199644
Round took 0.017325478
Round took 0.020925701
Round took 0.019503123
Round took 0.022296201
Round took 0.018945352
Round took 0.021708933
Round took 0.017055306
Round took 0.100735688
Round took 0.040986363
Round took 0.039645106
Round took 0.020543047
Round took 0.018886046
Round took 0.020817322
Round took 0.320382874
Round took 0.019439623
Round took 0.00133387
Round took 0.018914259
Round took 0.020911791
Round took 0.018298648
Round took 0.001953399
Round took 0.01810827
Round took 0.003360302
Round took 0.016854131
Round took 0.021743421
Round took 0.02118772
Round took 0.017412263
Round took 0.1420828
Round took 0.019370612
Round took 0.020655531
Round took 0.019238115
Round took 0.021515307
Round took 0.018903683
Round took 0.020768515
Round took 0.019537466
Round took 0.021052252
Round took 0.017870101
Round took 0.001706102
Round took 0.019120655
Round took 0.02065515
Round took 0.019104948
Round took 0.060367632
Round took 0.322590154
Round took 0.037454714
Round took 0.013922371
Round took 0.055290225
Round took 0.020824434
Round took 0.019113536
Round took 0.060587001
Round took 0.020391226
Round took 0.019323695
Round took 0.021325717
Round took 0.021768393
Round took 0.471733426
Round took 0.018861958
Round took 0.019647494
Round took 0.039898447
Round took 0.021298023
Round took 0.099791979
Round took 0.004764004
Round took 0.018067515
Round took 0.001956149
Round took 0.017696534
Round took 0.042998878
Round took 0.016781965
Round took 0.043285119
Round took 0.016993993
Round took 0.042491387
Round took 0.018398064
Round took 0.021965831
Round took 0.018093898
Round took 0.021233042
Round took 0.019893304
Round took 0.018412141
Round took 0.021685246
Round took 0.120818125
Round took 0.020633582
Round took 0.017631225
Round took 0.142554597
Round took 0.018169966
Round took 0.060549803
Round took 0.061505853
Round took 0.017608033
Round took 0.002021377
Round took 0.04063765
Round took 0.017172023
Round took 0.383678834
Round took 0.019075735
Round took 0.038288202
Round took 0.022753824
Round took 0.017233759
Round took 0.020988431
Round took 0.019422009
Round took 0.021599518
