Uniform distribution
Round took 0.006852568
Round took 0.005358766
Round took 0.003717663
Round took 0.007031076
Round took 0.011912133
Round took 0.001686175
Round took 0.006718613
Round took 0.003601832
Round took 0.005822174
Round took 0.007274628
Round took 0.002771537
Round took 0.010208397
Round took 0.006549125
Round took 0.00314197
Round took 0.006418196
Round took 0.006550661
Round took 0.002535488
Round took 0.009001212
Round took 0.012441611
Round took 0.007527876
Round took 0.008011827
Round took 0.004275155
Round took 0.007734499
Round took 0.009106975
Round took 0.003826965
Round took 0.00479046
Round took 0.00624851
Round took 0.006704487
Round took 0.009248043
Round took 0.006305275
Round took 0.010115809
Round took 0.005629916
Round took 0.00554808
Round took 0.008368234
Round took 0.006266448
Round took 0.005610803
Round took 0.005255737
Round took 0.00509051
Round took 0.005223813
Round took 0.007407768
Round took 0.006309574
Round took 0.002975739
Round took 0.007168327
Round took 0.005884672
Round took 0.0050456
Round took 0.006174447
Round took 0.004488051
Round took 0.006606194
Round took 0.006011085
Round took 0.005974893
Round took 0.006979493
Round took 0.004457075
Round took 0.006331204
Round took 0.006408237
Round took 0.005556926
Round took 0.00583741
Round took 0.004848737
Round took 0.004766471
Round took 0.005378901
Round took 0.005499966
Round took 0.007198343
Round took 0.004457616
Round took 0.004321865
Round took 0.004807809
Round took 0.006901651
Round took 0.004360979
Round took 0.00490323
Round took 0.005124236
Round took 0.005372231
Round took 0.005445057
Round took 0.005401991
Round took 0.005077904
Round took 0.004158065
Round took 0.005839973
Round took 0.00503982
Round took 0.004443713
Round took 0.005145092
Round took 0.006017005
Round took 0.004284246
Round took 0.005580734
Round took 0.0040316
Round took 0.006016338
Round took 0.003338325
Round took 0.004677787
Round took 0.006189416
Round took 0.005783778
Round took 0.004895954
Round took 0.004973804
Round took 0.007561566
Round took 0.006064064
Round took 0.004669977
Round took 0.005491767
Round took 0.005108894
Round took 0.004661145
Round took 0.005272708
Round took 0.005262735
Round took 0.005251945
Round took 0.00561847
Round took 0.004613337
Round took 0.004945091
Round took 0.006249575
Round took 0.005127595
Round took 0.004659572
