Uniform distribution
Round took 0.015278396
Round took 0.014371308
Round took 0.019576222
Round took 0.023448633
Round took 0.021067166
Round took 0.027543886
Round took 0.018237608
Round took 0.026539939
Round took 0.055788719
Round took 0.045346459
Round took 0.043503694
Round took 0.038322579
Round took 0.061701676
Round took 0.054594901
Round took 0.045055148
Round took 0.056695442
Round took 0.041261792
Round took 0.037685386
Round took 0.041832261
Round took 0.035396255
Round took 0.039327433
Round took 0.036709899
Round took 0.040446977
Round took 0.046110616
Round took 0.04200153
Round took 0.037816579
Round took 0.031270551
Round took 0.042871114
Round took 0.036426398
Round took 0.040978907
Round took 0.030125343
Round took 0.048558357
Round took 0.039138241
Round took 0.046941951
Round took 0.046117337
Round took 0.055221446
Round took 0.04257815
Round took 0.039768086
Round took 0.041945291
Round took 0.045898111
Round took 0.038577386
Round took 0.034849025
Round took 0.038926598
Round took 0.037840004
Round took 0.043337113
Round took 0.046158368
Round took 0.062300804
Round took 0.03528733
Round took 0.050199652
Round took 0.039917808
Round took 0.05457131
Round took 0.073919777
Round took 0.044527993
Round took 0.037359791
Round took 0.044150459
Round took 0.047890468
Round took 0.034428308
Round took 0.034827011
Round took 0.072433043
Round took 0.050576439
Round took 0.042511339
Round took 0.037849377
Round took 0.091796562
Round took 0.03616288
Round took 0.064837162
Round took 0.037836223
Round took 0.044800505
Round took 0.041235327
Round took 0.072203171
Round took 0.040887176
Round took 0.033301645
Round took 0.051131343
Round took 0.044330239
Round took 0.038111564
Round took 0.041828534
Round took 0.073637884
Round took 0.042371324
Round took 0.043743333
Round took 0.029434412
Round took 0.05640979
Round took 0.038610339
Round took 0.04341757
Round took 0.049718343
Round took 0.047624984
Round took 0.051284489
Round took 0.041344029
Round took 0.039132496
Round took 0.041559119
Round took 0.051619072
Round took 0.049460075
Round took 0.031835147
Round took 0.036334225
Round took 0.034843101
Round took 0.031598223
Round took 0.057254388
Round took 0.022645794
Round took 0.019565035
Round took 0.027812123
Round took 0.009983819
Round took 0.043359209
Round took 0.029400461
Round took 0.048079592
Round took 0.027939485
Round took 0.086221565
Round took 0.022983692
Round took 0.021909053
Round took 0.02595001
Round took 0.023130231
Round took 0.017732185
Round took 0.019487445
Round took 0.018579018
Round took 0.022132808
Round took 0.010699024
Round took 0.020368446
Round took 0.0181174
Round took 0.012882942
Round took 0.047617724
Round took 0.03208949
Round took 0.035500725
Round took 0.0411257
Round took 0.043910348
Round took 0.038532939
Round took 0.038723582
Round took 0.051811925
Round took 0.073305838
Round took 0.041856663
Round took 0.105118027
Round took 0.011667298
Round took 0.025758578
Round took 0.0281479
Round took 0.032599801
Round took 0.014210202
Round took 0.02756497
Round took 0.033695844
Round took 0.027716347
Round took 0.026748276
Round took 0.034151213
Round took 0.055398412
Round took 0.007988014
Round took 0.007522428
Round took 0.043165207
Round took 0.078372181
Round took 0.102937581
Round took 0.014839324
Round took 0.006219875
Round took 0.007838986
Round took 0.025245475
Round took 0.049913793
Round took 0.071674422
Round took 0.042550413
Round took 0.056483667
Round took 0.047552811
Round took 0.055018488
Round took 0.067770436
Round took 0.050656295
Round took 0.014879802
Round took 0.014937501
Round took 0.036067409
Round took 0.035130609
Round took 0.007831299
Round took 0.029449962
Round took 0.095384508
Round took 0.007002003
Round took 0.021823935
Round took 0.010832045
Round took 0.022021047
Round took 0.037147515
Round took 0.027579538
Round took 0.034589279
Round took 0.033753192
Round took 0.006554115
Round took 0.016102009
Round took 0.006182433
Round took 0.004725507
Round took 0.01790725
Round took 0.040275897
Round took 0.041649461
Round took 0.061211816
Round took 0.058077949
Round took 0.075392211
Round took 0.062680615
Round took 0.314894451
Round took 0.009363157
Round took 0.017447115
Round took 0.022957065
Round took 0.012059088
Round took 0.016642515
Round took 0.02261408
Round took 0.0082864
Round took 0.006961565
Round took 0.00853954
Round took 0.003932518
Round took 0.031606347
Round took 0.012563199
Round took 0.004838393
Round took 0.050380427
Round took 0.008118066
Round took 0.061711174
Round took 0.011667369
Round took 0.027591417
Round took 0.024656306
Round took 0.027135577
Round took 0.01564104
Round took 0.017941939
Round took 0.013628513
Round took 0.016223534
Round took 0.012539903
Round took 0.025575895
Round took 0.008781203
Round took 0.01165148
Round took 0.018792562
Round took 0.006981804
Round took 0.009972179
Round took 0.015034157
Round took 0.005414202
Round took 0.007591086
Round took 0.019452286
Round took 0.071136263
Round took 0.109423664
Round took 0.072133403
Round took 0.066619881
Round took 0.070314707
Round took 0.062827981
Round took 0.058499346
Round took 0.107199365
Round took 0.061794956
Round took 0.071816189
Round took 0.085707896
Round took 0.139680299
Round took 0.054314607
Round took 0.056894887
Round took 0.063181851
Round took 0.060514495
Round took 0.06634552
Round took 0.050201097
Round took 0.079606183
Round took 0.072896833
Round took 0.05230094
Round took 0.126883494
Round took 0.049832534
Round took 0.072515905
Round took 0.062334816
Round took 0.072874337
Round took 0.039744632
Round took 0.062532327
Round took 0.12218776
Round took 0.089227388
Round took 0.012086803
Round took 0.019242201
Round took 0.273345076
Round took 0.100133403
Round took 0.016035841
Round took 0.12243503
Round took 0.316378522
Round took 0.16062978
Round took 0.016157229
Round took 0.005118266
Round took 0.010743168
Round took 0.001354787
Round took 0.004113048
Round took 0.010802126
Round took 0.003693962
Round took 0.03808288
Round took 0.013144809
Round took 0.017566728
Round took 0.015812645
Round took 0.013949912
Round took 0.004840048
Round took 0.022086096
Round took 0.565281867
Round took 0.083182397
Round took 0.013384236
Round took 0.019131714
Round took 0.039132703
Round took 0.053810874
Round took 0.011750869
Round took 0.004778874
Round took 0.005667434
Round took 0.013335421
Round took 0.056772669
Round took 0.017962376
Round took 0.011057332
Round took 0.109783875
Round took 1.231976119
Round took 0.01773187
Round took 0.005009172
Round took 0.011688551
Round took 0.003458004
Round took 0.011821411
Round took 0.003575882
Round took 0.011861477
Round took 0.002737662
Round took 0.013120692
Round took 0.041765372
Round took 0.063108764
Round took 0.05371126
Round took 0.016179586
Round took 0.020173642
Round took 0.012398995
Round took 0.001014343
Round took 0.003490036
Round took 0.012588979
Round took 0.003510373
Round took 0.014922384
Round took 0.061900454
Round took 0.013400277
Round took 0.117134693
Round took 0.009896556
Round took 0.053162956
Round took 0.015305237
Round took 0.036773157
Round took 0.010737787
Round took 0.054202637
Round took 0.014772099
Round took 0.030884816
Round took 0.16171025
Round took 0.038730862
Round took 0.161519129
Round took 0.018844099
Round took 0.081001305
Round took 0.041125776
Round took 0.018176051
Round took 0.081373691
Round took 0.041296369
Round took 0.018259421
Round took 0.021226314
Round took 0.01830176
Round took 0.021697645
Round took 0.019651303
Round took 0.018736415
Round took 0.019783954
Round took 0.002199235
Round took 0.017873818
Round took 0.002400867
Round took 0.017532227
Round took 0.041025946
Round took 0.02119266
Round took 0.018290339
Round took 0.03957072
Round took 0.041382199
Round took 0.019672497
Round took 0.018989079
Round took 0.061159017
Round took 0.018926751
Round took 0.000954032
Round took 0.019140615
Round took 0.042635196
Round took 0.019225748
Round took 0.02120264
Round took 0.01738063
Round took 0.023005066
Round took 0.017618374
Round took 0.041083357
Round took 0.041011557
Round took 0.017896176
Round took 0.022216602
Round took 0.018116167
Round took 0.041161673
Round took 0.021537605
Round took 0.01709083
Round took 0.02052047
Round took 0.02001581
Round took 0.020210262
Round took 0.02130263
Round took 0.019895514
Round took 0.019772126
Round took 0.041789007
Round took 0.017578735
Round took 0.041722555
Round took 0.017937645
Round took 1.345086101
Round took 0.018746089
Round took 0.020416959
Round took 0.060511917
Round took 0.102141568
Round took 0.038795623
Round took 0.0602709
Round took 0.161948376
Round took 0.018605607
Round took 0.019701795
Round took 0.040227402
Round took 1.288987289
Round took 0.018059132
Round took 0.020638754
Round took 0.019670773
Round took 0.362842516
Round took 0.01695369
Round took 0.021664711
Round took 0.020535518
Round took 0.019777337
Round took 0.018547841
Round took 0.022400271
Round took 0.017034174
Round took 0.103297844
Round took 0.019063694
Round took 0.019837521
Round took 0.019992479
Round took 0.019939632
Round took 0.03953296
Round took 1.315281487
Round took 0.080946849
Round took 0.018186892
Round took 0.02332517
Round took 0.01762683
Round took 0.040837288
Round took 0.080348876
Round took 0.019673869
Round took 0.061902862
Round took 0.05893785
Round took 0.041743415
Round took 0.017204517
Round took 0.0419424
Round took 0.019220863
Round took 0.058944848
Round took 0.043225679
Round took 0.018772216
Round took 0.02159078
Round took 0.021252399
Round took 0.02091693
Round took 0.018340154
Round took 0.020220077
Round took 2.299482689
Round took 0.04044949
Round took 0.018690201
Round took 0.022925593
Round took 0.016820106
Round took 1.856799552
Round took 0.020035724
Round took 0.040118478
Round took 0.039449731
Round took 0.001490877
Round took 0.019022833
Round took 0.020149467
Round took 0.221387046
Round took 0.082437322
Round took 0.017070784
Round took 0.282494942
Round took 0.019691928
Round took 0.018780667
Round took 1.083755277
Round took 0.040139235
Round took 0.018732432
Round took 0.002142576
Round took 0.01891002
Round took 0.020491544
Round took 0.257962481
Round took 0.017700491
Round took 0.230783792
Round took 0.017681117
Round took 0.221842138
Round took 1.847006763
Round took 0.041833779
Round took 0.039002911
Round took 0.061386219
Round took 0.030790316
Round took 0.020076397
Round took 0.021129852
Round took 0.019331816
Round took 0.040929357
Round took 0.020174326
Round took 0.019480923
Round took 0.04153677
Round took 0.039994689
Round took 0.017256987
Round took 0.019822303
Round took 0.020170305
Round took 0.020560709
Round took 0.041216537
Round took 0.020659881
Round took 0.019529662
Round took 0.018712972
Round took 0.022227462
Round took 0.020004429
Round took 0.02001468
Round took 0.01843422
Round took 0.021992985
Round took 0.016885473
Round took 0.121153665
Round took 0.0425428
Round took 0.018207954
Round took 0.020672994
Round took 0.040446703
Round took 0.019951295
Round took 0.060389162
Round took 0.018472321
Round took 0.001754598
Round took 0.018106857
Round took 0.041837571
Round took 0.018377629
Round took 0.040204001
Round took 0.242125071
Round took 0.01849619
Round took 0.141041695
Round took 0.200694847
Round took 0.060703526
Round took 0.018135156
Round took 0.021869235
Round took 0.017882305
Round took 0.022670518
Round took 0.017354932
Round took 0.022678053
Round took 0.017285022
Round took 0.002777223
Round took 0.018101772
Round took 0.020520626
Round took 0.02034812
Round took 0.02109802
Round took 0.018236488
Round took 0.021258918
Round took 0.019129508
Round took 0.040385825
Round took 0.020356188
Round took 0.021077406
Round took 0.017671933
Round took 0.041795685
Round took 0.018005595
Round took 1.084073085
Round took 0.019170781
Round took 1.129125337
Round took 0.017126224
Round took 0.062789695
Round took 0.016812924
Round took 0.020897051
Round took 0.161264458
Round took 0.101380783
Round took 0.180269572
Round took 0.098932348
Round took 0.099994414
Round took 0.020719392
Round took 0.018989305
Round took 0.020804652
Round took 0.02038332
Round took 0.020886484
Round took 0.019736665
Round took 0.020455782
Round took 0.018830605
Round took 0.021150103
Round took 0.018620694
Round took 0.021609525
Round took 0.018738353
Round took 0.040902159
Round took 0.018834088
Round took 0.99976548
Round took 1.098479654
Round took 0.019336221
Round took 0.121182934
Round took 0.020094281
Round took 0.018607006
Round took 0.279838641
Round took 0.016984612
Round took 0.020964125
Round took 0.122476591
Round took 0.017615045
Round took 0.607239275
Round took 1.002365573
Round took 0.018099076
Round took 1.8704532459999998
Round took 0.018229799
Round took 0.020057246
Round took 0.02192619
Round took 0.018386752
Round took 0.021884531
Round took 0.017769912
Round took 0.002229522
Round took 0.020518731
Round took 0.018086024
Round took 0.040411813
Round took 0.019214586
Round took 0.021883151
Round took 0.017899899
Round took 0.020099306
Round took 0.02270736
Round took 0.016898634
Round took 0.021417547
Round took 0.020624647
Round took 0.018553672
Round took 0.001872176
Round took 0.017360045
Round took 0.00303915
Round took 0.018622021
Round took 0.01973956
Round took 0.019910031
Round took 0.019360403
Round took 0.022786536
Round took 0.019319016
Round took 0.019565617
Round took 0.020227433
Round took 0.018781772
Round took 0.31776378
Round took 0.076899321
Round took 0.036400588
Round took 0.017790669
Round took 0.174209404
Round took 0.018208636
Round took 0.577967349
Round took 0.041718839
Round took 0.037504639
Round took 0.081867303
Round took 0.019766799
Round took 0.501923425
Round took 0.021447245
Round took 0.01685013
Round took 0.041585736
Round took 0.737761067
Round took 0.040384893
Round took 0.83351259
Round took 0.020031993
Round took 0.020212216
Round took 0.021986781
Round took 0.017787828
Round took 0.060716535
Round took 0.122144195
Round took 0.017458736
Round took 0.122150193
Round took 0.018868242
Round took 0.062198353
Round took 0.017197075
Round took 0.341354482
Round took 1.155645838
Round took 2.812770106
Round took 0.020091378
Round took 0.017742807
Round took 0.106457097
Round took 0.054860953
Round took 0.020368088
Round took 0.020962477
Round took 0.019022453
Round took 0.060509578
Round took 0.01934547
Round took 0.142185166
Round took 0.077867348
Round took 0.141673977
Round took 0.078968159
Round took 0.201300341
Round took 1.484492687
Round took 1.712390143
Round took 0.018277853
Round took 0.080864243
Round took 2.625582286
Round took 0.020871578
Round took 0.022789642
Round took 0.016672692
Round took 0.002353898
Round took 0.017852484
Round took 0.002988257
Round took 0.017224048
Round took 0.020841045
Round took 0.020503547
Round took 0.060586073
Round took 0.040883627
Round took 0.018798944
Round took 0.020802132
Round took 0.020894163
Round took 0.01861909
Round took 0.221794575
Round took 0.017536428
Round took 0.142007789
Round took 0.04054279
Round took 0.018250081
Round took 0.2222046
Round took 0.018942593
Round took 0.140521946
Round took 0.181209513
Round took 0.081595022
Round took 0.016980686
Round took 0.543953498
Round took 0.017943757
Round took 0.021871556
Round took 0.019113738
Round took 0.020876051
Round took 0.019312631
Round took 0.021557993
Round took 0.019932603
Round took 0.017463089
Round took 0.081735201
Round took 0.020848232
Round took 0.017680189
Round took 0.020034384
Round took 0.242486602
Round took 0.020029816
Round took 0.021188431
Round took 0.017872575
Round took 0.120826744
Round took 0.382848546
