Uniform distribution
Round took 0.008894299
Round took 0.00256005
Round took 0.005906208
Round took 0.006218073
Round took 0.003704788
Round took 0.004304354
Round took 0.007060582
Round took 0.005274242
Round took 0.003192878
Round took 0.005892058
Round took 0.003754534
Round took 0.007228271
Round took 0.009497441
Round took 0.006799259
Round took 0.012413582
Round took 0.00452043
Round took 0.004962671
Round took 0.007587691
Round took 0.005260488
Round took 0.004613751
Round took 0.004710825
Round took 0.004819038
Round took 0.004328296
Round took 0.005511683
Round took 0.004013703
Round took 0.007039524
Round took 0.007896789
Round took 0.007003586
Round took 0.010133828
Round took 0.007439882
Round took 0.014068654
Round took 0.00299812
Round took 0.007704612
Round took 0.005185269
Round took 0.004647365
Round took 0.005048567
Round took 0.007158622
Round took 0.005374084
Round took 0.003458738
Round took 0.007954927
Round took 0.008233582
Round took 0.009201692
Round took 0.004989911
Round took 0.008271151
Round took 0.002713698
Round took 0.010824381
Round took 0.006224407
Round took 0.009971337
Round took 0.004808465
Round took 0.004164586
Round took 0.003821915
Round took 0.005812151
Round took 0.011754172
Round took 0.007060541
Round took 0.007688989
Round took 0.008804636
Round took 0.010691968
Round took 0.004363853
Round took 0.004740223
Round took 0.006933235
Round took 0.00690102
Round took 0.009881711
Round took 0.00549636
Round took 0.007353679
Round took 0.008956284
Round took 0.005625702
Round took 0.005373679
Round took 0.007910865
Round took 0.006340878
Round took 0.005513276
Round took 0.009194626
Round took 0.010024454
Round took 0.006138979
Round took 0.007862455
Round took 0.005988914
Round took 0.006579282
Round took 0.009531463
Round took 0.008321216
Round took 0.009348076
Round took 0.007580093
Round took 0.009587437
Round took 0.006628346
Round took 0.012583232
Round took 0.009729653
Round took 0.008360654
Round took 0.011616757
Round took 0.006513188
Round took 0.006756955
Round took 0.010797625
Round took 0.004178014
Round took 0.005863581
Round took 0.01236806
Round took 0.007661468
Round took 0.015513907
Round took 0.014787158
Round took 0.006313217
Round took 0.007974225
Round took 0.010183291
Round took 0.009584746
Round took 0.009280043
Round took 0.004026153
Round took 0.004581068
Round took 0.00890377
Round took 0.008824233
Round took 0.009570892
Round took 0.003818522
Round took 0.015061085
Round took 0.006858949
Round took 0.009810913
Round took 0.011811994
Round took 0.007881815
Round took 0.010666302
Round took 0.003055215
Round took 0.008443188
Round took 0.007611629
Round took 0.005040548
Round took 0.003644143
Round took 0.009128037
Round took 0.013212423
Round took 0.005627028
Round took 0.005757776
Round took 0.009228443
Round took 0.005011143
Round took 0.005585197
Round took 0.010519902
Round took 0.006093465
Round took 0.006239227
Round took 0.010398223
Round took 0.008777286
Round took 0.008203783
Round took 0.006979505
Round took 0.009656912
Round took 0.003538894
Round took 0.009965219
Round took 0.02117849
Round took 0.009404
Round took 0.007199
Round took 0.006619478
Round took 0.010977058
Round took 0.016648377
Round took 0.008276717
Round took 0.01005595
Round took 0.014138392
Round took 0.014435897
Round took 0.027187868
Round took 0.015138966
Round took 0.008686413
Round took 0.004992548
Round took 0.008683935
Round took 0.009137253
Round took 0.011543982
Round took 0.007283664
Round took 0.013427334
Round took 0.004351165
Round took 0.011294954
Round took 0.009198415
Round took 0.008407145
Round took 0.006775701
Round took 0.006499707
Round took 0.010540516
Round took 0.006118197
Round took 0.010050552
Round took 0.010751397
Round took 0.007331031
Round took 0.010700786
Round took 0.00513594
Round took 0.003698917
