Uniform distribution
Round took 0.014196409
Round took 0.013145214
Round took 0.011997792
Round took 0.012836562
Round took 0.014534742
Round took 0.005740595
Round took 0.008584388
Round took 0.015238232
Round took 0.014701466
Round took 0.008412517
Round took 0.007056494
Round took 0.009422794
Round took 0.008763975
Round took 0.008586158
Round took 0.007310861
Round took 0.015124644
Round took 0.0063526
Round took 0.013767601
Round took 0.012748731
Round took 0.014210588
Round took 0.007702745
Round took 0.011098144
Round took 0.013198294
Round took 0.004719847
Round took 0.010365233
Round took 0.012601598
Round took 0.006031493
Round took 0.013175498
Round took 0.009087732
Round took 0.010036732
Round took 0.027767739
Round took 0.019944778
Round took 0.011286663
Round took 0.007543525
Round took 0.006184447
Round took 0.012409487
Round took 0.011889998
Round took 0.006033126
Round took 0.016444261
Round took 0.013897123
Round took 0.018223897
Round took 0.010633101
Round took 0.008089146
Round took 0.013788085
Round took 0.02917373
Round took 0.007430075
Round took 0.0127381
Round took 0.020605696
Round took 0.019921906
Round took 0.017092402
Round took 0.017481227
Round took 0.009303816
Round took 0.053142847
Round took 0.006457803
Round took 0.040007187
Round took 0.025920721
Round took 0.054064258
Round took 0.037559046
Round took 0.013995725
Round took 0.011819391
Round took 0.004165289
Round took 0.015912154
Round took 0.008235415
Round took 0.021111494
Round took 0.083910394
Round took 0.011524062
Round took 0.019135422
Round took 0.010286121
Round took 0.006067471
Round took 0.005848471
Round took 0.004940073
Round took 0.005268795
Round took 0.005228738
Round took 0.005300455
Round took 0.005295989
Round took 0.010404425
Round took 0.015537206
Round took 0.015973353
Round took 0.004519756
Round took 0.016531068
Round took 0.013161493
Round took 0.013561482
Round took 0.009401568
Round took 0.01501077
Round took 0.014524622
Round took 0.021908005
Round took 0.028239175
Round took 0.020686527
Round took 0.022139321
Round took 0.023489855
Round took 0.01981464
Round took 0.026591598
Round took 0.017861507
Round took 0.015762126
Round took 0.017619368
Round took 0.013266087
Round took 0.024557856
Round took 0.009716656
Round took 0.004808422
Round took 0.010312637
Round took 0.024377483
Round took 0.007287054
Round took 0.005032832
Round took 0.020038621
Round took 0.008145695
Round took 0.020196198
Round took 0.00634495
Round took 0.014314786
Round took 0.018552454
Round took 0.020631112
Round took 0.004259132
Round took 0.011828331
Round took 0.018726378
Round took 0.01407115
Round took 0.019754709
Round took 0.030032571
Round took 0.021688554
Round took 0.031877492
Round took 0.006499124
