Uniform distribution
Round took 0.014707609
Round took 0.009848015
Round took 0.006964101
Round took 0.006871863
Round took 0.009772354
Round took 0.006739465
Round took 0.00533852
Round took 0.006673861
Round took 0.010526332
Round took 0.00761237
Round took 0.006828472
Round took 0.009706818
Round took 0.01728343
Round took 0.003985391
Round took 0.011757231
Round took 0.006231489
Round took 0.011574844
Round took 0.008359159
Round took 0.015657864
Round took 0.007268529
Round took 0.015678938
Round took 0.01446158
Round took 0.010182223
Round took 0.007843222
Round took 0.006626619
Round took 0.009007956
Round took 0.009663186
Round took 0.014917442
Round took 0.018714244
Round took 0.017322118
Round took 0.011485442
Round took 0.046706026
Round took 0.00541216
Round took 0.016053075
Round took 0.00908557
Round took 0.006577996
Round took 0.005636263
Round took 0.005071589
Round took 0.005360532
Round took 0.005602791
Round took 0.010556615
Round took 0.012503103
Round took 0.004466195
Round took 0.011757479
Round took 0.009634994
Round took 0.006480029
Round took 0.010875579
Round took 0.011244489
Round took 0.008685073
Round took 0.011740999
Round took 0.012406066
Round took 0.005716536
Round took 0.008238679
Round took 0.004705661
Round took 0.007679598
Round took 0.010171612
Round took 0.011402191
Round took 0.005749562
Round took 0.009900501
Round took 0.006640802
Round took 0.006704203
Round took 0.012387819
Round took 0.014790627
Round took 0.01815143
Round took 0.020318863
Round took 0.020146048
Round took 0.015334207
Round took 0.016386706
Round took 0.018015143
Round took 0.01328804
Round took 0.017677821
Round took 0.020276423
Round took 0.014842265
Round took 0.017624328
Round took 0.02388211
Round took 0.011450819
Round took 0.016141162
Round took 0.021806801
Round took 0.026702354
Round took 0.015302906
Round took 0.017734967
Round took 0.017489844
Round took 0.011563925
Round took 0.019729614
Round took 0.016107816
Round took 0.014094024
Round took 0.016208761
Round took 0.011634612
Round took 0.02356429
Round took 0.016984603
Round took 0.019034408
Round took 0.014441945
Round took 0.01783267
Round took 0.018845411
Round took 0.012350823
Round took 0.018720847
Round took 0.016671491
Round took 0.020225499
Round took 0.023998437
Round took 0.025094544
Round took 0.018664411
Round took 0.039735482
Round took 0.024435293
Round took 0.023063858
Round took 0.025419407
Round took 0.021745169
Round took 0.018646437
Round took 0.035307173
Round took 0.020775728
Round took 0.014556007
Round took 0.02020995
Round took 0.021038837
Round took 0.023977279
Round took 0.016893017
Round took 0.021266257
Round took 0.018698003
Round took 0.015669182
Round took 0.014063419
Round took 0.017500862
Round took 0.013989587
Round took 0.01394295
Round took 0.016288601
Round took 0.024373135
Round took 0.017501502
Round took 0.014130725
Round took 0.020155663
Round took 0.014890953
Round took 0.012487389
Round took 0.015436784
Round took 0.015274765
Round took 0.021308079
Round took 0.016792124
Round took 0.02002873
Round took 0.020829708
Round took 0.024971751
Round took 0.012898552
Round took 0.023113543
Round took 0.020206067
Round took 0.023095646
Round took 0.016779021
Round took 0.016140998
Round took 0.027788115
Round took 0.013629552
Round took 0.015312595
Round took 0.015481347
Round took 0.019134179
Round took 0.022889248
Round took 0.017325252
Round took 0.012219394
Round took 0.00906313
Round took 0.011998039
Round took 0.009172744
Round took 0.01640928
Round took 0.016192572
Round took 0.021742671
Round took 0.014800312
Round took 0.012121661
Round took 0.021091699
Round took 0.005292488
Round took 0.011859876
Round took 0.015426928
