Uniform distribution
Round took 0.01189223
Round took 0.006214344
Round took 0.013099546
Round took 0.004355
Round took 0.005490792
Round took 0.004587438
Round took 0.003517615
Round took 0.004375487
Round took 0.006204861
Round took 0.003883915
Round took 0.007246011
Round took 0.004438917
Round took 0.006420838
Round took 0.00307473
Round took 0.006132542
Round took 0.005993723
Round took 0.004940524
Round took 0.003825785
Round took 0.008200502
Round took 0.005700453
Round took 0.005660655
Round took 0.005088546
Round took 0.005184379
Round took 0.004852917
Round took 0.005505506
Round took 0.004204745
Round took 0.004845707
Round took 0.006025128
Round took 0.004157354
Round took 0.005497817
Round took 0.005003605
Round took 0.004939993
Round took 0.005103895
Round took 0.005234335
Round took 0.007398313
Round took 0.006034447
Round took 0.003936976
Round took 0.004618108
Round took 0.005242406
Round took 0.004794899
Round took 0.005452816
Round took 0.00570082
Round took 0.004768733
Round took 0.005874698
Round took 0.003999536
Round took 0.005284612
Round took 0.005470206
Round took 0.003930343
Round took 0.005407552
Round took 0.004913954
Round took 0.007612364
Round took 0.002343765
Round took 0.004899934
Round took 0.005286923
Round took 0.004992479
Round took 0.004983558
Round took 0.005293107
Round took 0.005118859
Round took 0.004442608
Round took 0.004904457
Round took 0.006239567
Round took 0.005027188
Round took 0.00539036
Round took 0.003353188
Round took 0.007506155
Round took 0.003861755
Round took 0.00542682
Round took 0.004336508
Round took 0.005439288
Round took 0.004897667
Round took 0.004369275
Round took 0.005649118
Round took 0.006328727
Round took 0.005180956
Round took 0.005796062
Round took 0.00519678
Round took 0.004732032
Round took 0.005243953
Round took 0.004727124
Round took 0.006203161
Round took 0.004848816
Round took 0.003917774
Round took 0.005530409
Round took 0.005069873
Round took 0.00523629
Round took 0.00469098
Round took 0.004334743
Round took 0.00511956
Round took 0.004486956
Round took 0.004646329
Round took 0.005456717
Round took 0.004842462
Round took 0.004080652
Round took 0.005474136
Round took 0.005558886
Round took 0.005801841
Round took 0.005349286
Round took 0.004787657
Round took 0.006484164
Round took 0.004379563
Round took 0.005446079
Round took 0.0085164
Round took 0.004738212
Round took 0.004935722
Round took 0.004874476
Round took 0.005461974
Round took 0.005306224
Round took 0.004435264
Round took 0.005474266
Round took 0.004760953
Round took 0.005581019
Round took 0.005333962
Round took 0.005332023
Round took 0.004547159
Round took 0.005116813
Round took 0.004771968
Round took 0.005083968
Round took 0.00484552
