Uniform distribution
Round took 0.008821962
Round took 0.010807234
Round took 0.007725282
Round took 0.009928599
Round took 0.014843657
Round took 0.008653185
Round took 0.00630807
Round took 0.006285848
Round took 0.005157114
Round took 0.010075191
Round took 0.005857636
Round took 0.016942313
Round took 0.009144854
Round took 0.00484268
Round took 0.006406522
Round took 0.010344568
Round took 0.018319669
Round took 0.017021606
Round took 0.021448629
Round took 0.018446652
Round took 0.007945325
Round took 0.013547577
Round took 0.017535006
Round took 0.008583383
Round took 0.009210296
Round took 0.002620641
Round took 0.004503607
Round took 0.007639074
Round took 0.006985933
Round took 0.006442157
Round took 0.007223668
Round took 0.00418116
Round took 0.005092478
Round took 0.012356473
Round took 0.010774484
Round took 0.012759573
Round took 0.007967356
Round took 0.008303894
Round took 0.002453705
Round took 0.006712391
Round took 0.005329335
Round took 0.006694184
Round took 0.012876043
Round took 0.003748779
Round took 0.011240603
Round took 0.010357925
Round took 0.006445796
Round took 0.007977242
Round took 0.016302439
Round took 0.011558407
Round took 0.00753391
Round took 0.005732717
Round took 0.01257341
Round took 0.008062127
Round took 0.010380875
Round took 0.008175978
Round took 0.007899519
Round took 0.012078398
Round took 0.008593331
Round took 0.017674866
Round took 0.015538417
Round took 0.010317475
Round took 0.014168488
Round took 0.021843131
Round took 0.012719726
Round took 0.00546157
Round took 0.009328876
Round took 0.00586603
Round took 0.008506289
Round took 0.004574586
Round took 0.008964578
Round took 0.009427149
Round took 0.007953763
Round took 0.011958262
Round took 0.005542793
Round took 0.01319397
Round took 0.007830084
Round took 0.006657757
Round took 0.022513793
Round took 0.002442142
Round took 0.006770664
Round took 0.017743643
Round took 0.009814332
Round took 0.006357243
Round took 0.007175554
Round took 0.008146264
Round took 0.005002785
Round took 0.010269308
Round took 0.014929825
Round took 0.011403521
Round took 0.010747148
Round took 0.007940467
Round took 0.008310251
Round took 0.014453526
Round took 0.005965654
Round took 0.012687979
Round took 0.014509489
Round took 0.010540387
Round took 0.009820969
Round took 0.012393997
Round took 0.00854597
Round took 0.022241087
Round took 0.005528251
Round took 0.013084583
Round took 0.035851516
Round took 0.007903804
Round took 0.006087311
Round took 0.014126213
Round took 0.011645927
Round took 0.026595128
Round took 0.042274945
Round took 0.005725312
Round took 0.005146372
Round took 0.005309545
Round took 0.005006671
Round took 0.005020764
Round took 0.005209986
Round took 0.005353379
Round took 0.013119515
Round took 0.002919545
Round took 0.004276552
Round took 0.005041867
Round took 0.005391524
Round took 0.022381554
Round took 0.018137351
Round took 0.022666479
Round took 0.01903306
Round took 0.019811489
Round took 0.02096139
Round took 0.020370787
Round took 0.018022963
Round took 0.018497937
Round took 0.019847458
Round took 0.019509205
Round took 0.016313782
Round took 0.02423584
Round took 0.019542181
Round took 0.02615883
Round took 0.014331539
Round took 0.006834506
Round took 0.009986736
Round took 0.016890881
Round took 0.013682279
Round took 0.027612665
Round took 0.021022133
Round took 0.016421725
Round took 0.021153386
Round took 0.020634281
Round took 0.011100741
Round took 0.016231364
Round took 0.011339203
Round took 0.017175144
Round took 0.032223399
Round took 0.009042049
Round took 0.015224444
Round took 0.005803548
Round took 0.015090041
Round took 0.0089239
Round took 0.016195157
Round took 0.022234676
Round took 0.021052121
Round took 0.010932261
Round took 0.03279406
Round took 0.015598547
Round took 0.012572943
Round took 0.019678944
Round took 0.017467089
Round took 0.016188466
Round took 0.021612076
Round took 0.014997098
Round took 0.010555652
Round took 0.030061514
Round took 0.027736478
Round took 0.033079185
Round took 0.019598589
Round took 0.008344674
Round took 0.01006864
Round took 0.008158184
Round took 0.010600534
Round took 0.011601921
Round took 0.018582346
Round took 0.024634112
Round took 0.023076059
Round took 0.015853974
Round took 0.01788514
Round took 0.017863206
Round took 0.020353601
Round took 0.017911572
Round took 0.021136125
Round took 0.01532128
Round took 0.015249895
Round took 0.021679793
Round took 0.03136843
Round took 0.017706694
Round took 0.017435721
Round took 0.027505894
Round took 0.015965994
Round took 0.014390384
Round took 0.021947431
Round took 0.024796696
Round took 0.021346308
Round took 0.014083418
Round took 0.025996939
Round took 0.019093325
Round took 0.022314974
Round took 0.017236017
Round took 0.008310284
Round took 0.020877568
Round took 0.025474846
Round took 0.021335021
Round took 0.01712507
Round took 0.00567118
Round took 0.01723426
Round took 0.016733459
Round took 0.0246068
Round took 0.020345375
Round took 0.017053857
Round took 0.01774486
Round took 0.018138649
Round took 0.034086267
Round took 0.01459729
Round took 0.016623848
Round took 0.018214588
Round took 0.015534424
Round took 0.015286475
Round took 0.019789755
Round took 0.029015195
Round took 0.027782441
Round took 0.01284478
Round took 0.014335289
Round took 0.017993975
Round took 0.028405555
Round took 0.021952716
Round took 0.004625156
Round took 0.005937406
Round took 0.011926571
Round took 0.00773437
Round took 0.017806699
Round took 0.018939258
Round took 0.020708183
Round took 0.02026638
Round took 0.020278486
Round took 0.027699682
Round took 0.020642438
Round took 0.016277548
Round took 0.020351432
