Uniform distribution
Round took 0.021654546
Round took 0.019503631
Round took 0.018913931
Round took 0.018494565
Round took 0.042384514
Round took 0.018120522
Round took 0.019508631
Round took 0.020946712
Round took 0.019448677
Round took 0.020397706
Round took 0.019658893
Round took 0.020322553
Round took 0.001384917
Round took 0.018431428
Round took 0.019548224
Round took 0.022189303
Round took 0.019849742
Round took 0.037264901
Round took 0.017034669
Round took 0.020635888
Round took 0.019253391
Round took 0.023001424
Round took 0.017122589
Round took 0.022558591
Round took 0.01750165
Round took 0.022579807
Round took 0.018522958
Round took 0.0217541
Round took 0.017306704
Round took 0.022521381
Round took 0.01764374
Round took 0.021225082
Round took 0.019059949
Round took 0.022274593
Round took 0.03136494
Round took 0.01887593
Round took 0.021169436
Round took 0.01805267
Round took 0.023149729
Round took 0.017457641
Round took 0.022791672
Round took 0.016835945
Round took 0.001041342
Round took 0.021262147
Round took 0.02045552
Round took 0.017572647
Round took 0.020956509
Round took 0.002156362
Round took 0.016561475
Round took 0.003412976
Round took 0.017169868
Round took 0.022331771
Round took 0.0171684
Round took 0.023599643
Round took 0.016704526
Round took 0.062156417
Round took 0.019625218
Round took 0.06017712
Round took 0.020014006
Round took 0.020143878
Round took 0.019883506
Round took 0.020082271
Round took 0.019130604
Round took 0.059991596
Round took 0.077648666
Round took 0.01786702
Round took 0.00291113
Round took 0.017361212
Round took 0.002849241
Round took 0.018298279
Round took 0.023858849
Round took 0.020813361
Round took 0.014768472
Round took 0.125630663
Round took 0.019091555
Round took 0.019262502
Round took 0.053145879
Round took 0.01881462
Round took 0.023532402
Round took 0.280749235
Round took 0.016951096
Round took 0.061144519
Round took 0.100724247
Round took 0.020197825
Round took 0.018747238
Round took 0.021763511
Round took 0.018011379
Round took 0.022767353
Round took 0.020123857
Round took 0.016989758
Round took 0.00205481
Round took 0.018083388
Round took 0.00262757
Round took 0.018553986
Round took 0.018830119
Round took 0.042281532
Round took 0.017717981
Round took 0.022770118
Round took 0.017179509
Round took 0.022101446
Round took 0.017815246
Round took 0.001766337
Round took 0.01852573
Round took 0.041874488
Round took 0.018636127
Round took 0.042240166
Round took 0.029139078
Round took 0.082558205
Round took 0.018376875
