Uniform distribution
Round took 0.004820243
Round took 0.004840585
Round took 0.003578456
Round took 0.008109248
Round took 0.010888527
Round took 0.0085122
Round took 0.005726847
Round took 0.008539061
Round took 0.010070617
Round took 0.006518529
Round took 0.012376228
Round took 0.013363602
Round took 0.007501656
Round took 0.007212232
Round took 0.010774679
Round took 0.011595007
Round took 0.01019665
Round took 0.029897733
Round took 0.048808998
Round took 0.01061147
Round took 0.006166809
Round took 0.017920998
Round took 0.027336244
Round took 0.047606937
Round took 0.018131361
Round took 0.045797433
Round took 0.032230458
Round took 0.022536677
Round took 0.025490382
Round took 0.025121979
Round took 0.024466095
Round took 0.024839198
Round took 0.025202264
Round took 0.021747248
Round took 0.021740337
Round took 0.025888191
Round took 0.027447932
Round took 0.033468636
Round took 0.025497935
Round took 0.021542071
Round took 0.044068045
Round took 0.026110083
Round took 0.032174844
Round took 0.037900013
Round took 0.023656601
Round took 0.022139225
Round took 0.021857111
Round took 0.019042466
Round took 0.022079695
Round took 0.023039824
Round took 0.03776862
Round took 0.025312217
Round took 0.025415825
Round took 0.024987275
Round took 0.019286921
Round took 0.026520056
Round took 0.026575809
Round took 0.02528865
Round took 0.025908126
Round took 0.029109889
Round took 0.023802205
Round took 0.018854522
Round took 0.02561105
Round took 0.021189787
Round took 0.034945823
Round took 0.023288863
Round took 0.028634557
Round took 0.022467949
Round took 0.027108932
Round took 0.024594479
Round took 0.0236288
Round took 0.042250258
Round took 0.010257935
Round took 0.010886746
Round took 0.026475668
Round took 0.008795412
Round took 0.017962636
Round took 0.034895336
Round took 0.028624704
Round took 0.042974806
Round took 0.027364907
Round took 0.02949276
Round took 0.032055992
Round took 0.025037525
Round took 0.024564376
Round took 0.025228104
Round took 0.028266969
Round took 0.029757996
Round took 0.02574998
Round took 0.023822148
Round took 0.022107417
Round took 0.032505043
Round took 0.02813925
Round took 0.022364679
Round took 0.050804095
Round took 0.043475346
Round took 0.024339679
Round took 0.023259322
Round took 0.049020054
Round took 0.022833595
Round took 0.023559129
Round took 0.029112365
Round took 0.02812986
Round took 0.026467921
Round took 0.080995075
Round took 0.020303878
Round took 0.02513901
Round took 0.027633554
Round took 0.067647231
Round took 0.030806654
Round took 0.032496786
Round took 0.020869394
Round took 0.034848478
Round took 0.025938093
Round took 0.030965764
Round took 0.024626935
Round took 0.020598507
Round took 0.02360069
Round took 0.018008236
Round took 0.028144248
Round took 0.021679295
Round took 0.019545866
Round took 0.021479242
Round took 0.021497347
Round took 0.024138196
Round took 0.028305635
Round took 0.057954742
Round took 0.022846362
Round took 0.030058642
