Uniform distribution
Round took 0.020587904
Round took 0.019155158
Round took 0.0542659
Round took 0.018835849
Round took 0.01898651
Round took 0.020813301
Round took 0.018309994
Round took 0.023145394
Round took 0.016986083
Round took 0.022496291
Round took 0.017847468
Round took 0.061261651
Round took 0.02012396
Round took 0.001558935
Round took 0.016565683
Round took 0.022807541
Round took 0.017631419
Round took 0.022982953
Round took 0.017114854
Round took 0.022143029
Round took 0.019335654
Round took 0.019317703
Round took 0.041429035
Round took 0.04076845
Round took 0.017406639
Round took 0.021921071
Round took 0.018996038
Round took 0.020802649
Round took 0.019132059
Round took 0.020169618
Round took 0.022375857
Round took 0.016436901
Round took 0.000995054
Round took 0.022722736
Round took 0.016808124
Round took 0.021981731
Round took 0.018868124
Round took 0.060504599
Round took 0.116603397
Round took 0.021510934
Round took 0.036964097
Round took 0.022034368
Round took 0.07896816
Round took 0.019310434
Round took 0.050914285
Round took 0.03461683
Round took 0.052641821
Round took 0.04119385
Round took 0.017287602
Round took 0.023073634
Round took 0.016958336
Round took 0.021785417
Round took 0.01950885
Round took 0.019995571
Round took 0.041985893
Round took 0.016783385
Round took 0.001220466
Round took 0.021728694
Round took 0.01773447
Round took 0.042103449
Round took 0.017998606
Round took 0.022689095
Round took 0.018776639
Round took 0.120963198
Round took 0.019031195
Round took 0.020286841
Round took 0.019967201
Round took 0.019938372
Round took 0.020030077
Round took 0.078314735
Round took 0.023384712
Round took 0.017919806
Round took 0.040690242
Round took 0.018207738
Round took 0.195550236
Round took 0.004944191
Round took 0.011715551
Round took 0.001040549
Round took 0.002333123
Round took 0.017021685
Round took 0.063110326
Round took 0.01733961
Round took 0.062515052
Round took 0.033535126
Round took 0.061828633
Round took 0.021086387
Round took 0.059816477
Round took 0.018135062
Round took 0.120296536
Round took 0.141500594
Round took 0.019431104
Round took 0.021080251
Round took 0.018497432
Round took 0.020719688
Round took 0.041875789
Round took 0.277663601
Round took 0.002523744
Round took 0.018629852
Round took 0.018602519
