Uniform distribution
Round took 0.019007178
Round took 0.021168376
Round took 0.019081515
Round took 0.021043362
Round took 0.018788024
Round took 0.000946179
Round took 0.01928668
Round took 0.001481307
Round took 0.018545521
Round took 0.020271995
Round took 0.002571009
Round took 0.018167516
Round took 0.019673512
Round took 0.090297607
Round took 0.017352323
Round took 0.009929972
Round took 0.01870436
Round took 0.020831646
Round took 0.019182893
Round took 0.020010995
Round took 0.020736512
Round took 0.020425594
Round took 0.018486095
Round took 0.021986561
Round took 0.018528562
Round took 0.002763722
Round took 0.01644403
Round took 0.054551463
Round took 0.018079695
Round took 0.023060824
Round took 0.016723528
Round took 0.041941817
Round took 0.020166019
Round took 0.017921461
Round took 0.023056706
Round took 0.017181375
Round took 0.001590502
Round took 0.02109777
Round took 0.017252875
Round took 0.021849212
Round took 0.018549998
Round took 0.021489457
Round took 0.019126585
Round took 0.020838348
Round took 0.018599262
Round took 0.019322848
Round took 0.304511363
Round took 0.018754458
Round took 0.019313847
Round took 0.019293983
Round took 0.0010876
Round took 0.019170452
Round took 0.020934426
Round took 0.022146388
Round took 0.017586609
Round took 0.021343146
Round took 0.037206351
Round took 0.019190615
Round took 0.038427894
Round took 0.002418339
Round took 0.017505572
Round took 0.061385133
Round took 0.03872914
Round took 0.022175458
Round took 0.004254709
Round took 0.018121915
Round took 0.00202328
Round took 0.018266941
Round took 0.002239753
Round took 0.017171833
Round took 0.082806913
Round took 0.017385955
Round took 0.054743736
Round took 0.017229049
Round took 0.022465201
Round took 0.018195534
Round took 0.042274322
Round took 0.017673055
Round took 0.02258709
Round took 0.017383174
Round took 0.002112016
Round took 0.019666862
Round took 0.020005759
Round took 0.020947685
Round took 0.017232839
Round took 0.021764662
Round took 0.019457716
Round took 0.021441859
Round took 0.038335368
Round took 0.020308686
Round took 0.02003453
Round took 0.01888613
Round took 0.002438878
Round took 0.017788614
Round took 0.022138609
Round took 0.018005689
Round took 0.0420579
Round took 0.018350442
Round took 0.022265532
Round took 0.017388089
Round took 0.082259012
Round took 0.018170238
Round took 0.061985036
Round took 0.018668772
Round took 0.022176863
Round took 0.017111811
Round took 0.174809507
Round took 0.120792915
Round took 0.017198908
