Uniform distribution
Round took 0.017993975
Round took 0.034978833
Round took 0.023341527
Round took 0.019228207
Round took 0.005740454
Round took 0.01748256
Round took 0.024826124
Round took 0.0179787
Round took 0.016085939
Round took 0.011638488
Round took 0.016239828
Round took 0.013738784
Round took 0.012158782
Round took 0.022147311
Round took 0.022550617
Round took 0.03059592
Round took 0.024643784
Round took 0.032895795
Round took 0.007207653
Round took 0.014550819
Round took 0.018012303
Round took 0.00841423
Round took 0.005448659
Round took 0.014694297
Round took 0.022099493
Round took 0.012434281
Round took 0.01704664
Round took 0.014603011
Round took 0.01273967
Round took 0.016569137
Round took 0.008644003
Round took 0.014724925
Round took 0.020270297
Round took 0.018119701
Round took 0.035865418
Round took 0.00881334
Round took 0.01084999
Round took 0.012212201
Round took 0.005751257
Round took 0.009206233
Round took 0.006193066
Round took 0.004319872
Round took 0.008160624
Round took 0.021315962
Round took 0.012020271
Round took 0.008627115
Round took 0.013562795
Round took 0.0097149
Round took 0.023677359
Round took 0.004570576
Round took 0.005778053
Round took 0.01427182
Round took 0.013834797
Round took 0.016710082
Round took 0.007125372
Round took 0.008546534
Round took 0.014645691
Round took 0.01804787
Round took 0.022342779
Round took 0.015857692
Round took 0.009021137
Round took 0.018260131
Round took 0.005289181
Round took 0.011656529
Round took 0.008209216
Round took 0.01109839
Round took 0.010879423
Round took 0.005283303
Round took 0.006107288
Round took 0.008916445
Round took 0.011684906
Round took 0.037419692
Round took 0.040043697
Round took 0.011495051
Round took 0.011762675
Round took 0.015296778
Round took 0.010449946
Round took 0.020856845
Round took 0.018178819
Round took 0.016133665
Round took 0.007853899
Round took 0.011253535
Round took 0.013410214
Round took 0.006831045
Round took 0.011595522
Round took 0.012056186
Round took 0.013521328
Round took 0.011713907
Round took 0.012829876
Round took 0.014861941
Round took 0.02296993
Round took 0.016432638
Round took 0.007725161
Round took 0.007721179
Round took 0.016336001
Round took 0.005494677
Round took 0.008401243
Round took 0.014644677
Round took 0.012471313
Round took 0.012379649
Round took 0.047881533
Round took 0.007020517
Round took 0.018065657
Round took 0.008978206
Round took 0.010788043
Round took 0.004498348
Round took 0.003958031
Round took 0.007637696
Round took 0.017506589
Round took 0.026711344
Round took 0.015515482
Round took 0.013952138
Round took 0.005707424
Round took 0.023742765
Round took 0.017311566
Round took 0.013653443
Round took 0.017672231
Round took 0.013687098
Round took 0.016122291
Round took 0.016586118
Round took 0.008627882
Round took 0.011117385
Round took 0.012042227
Round took 0.012845919
Round took 0.016358814
Round took 0.015791282
Round took 0.008733175
Round took 0.013389304
Round took 0.009951772
Round took 0.010798018
Round took 0.056783392
Round took 0.003936866
Round took 0.006570228
Round took 0.010084507
Round took 0.006892895
Round took 0.016086216
Round took 0.004253755
Round took 0.022774103
Round took 0.010038327
Round took 0.008302192
Round took 0.030783925
Round took 0.026693577
Round took 0.036302257
Round took 0.020585895
Round took 0.032987564
Round took 0.006293435
Round took 0.01056488
Round took 0.01375755
Round took 0.01112714
Round took 0.017637801
Round took 0.005976123
Round took 0.005371537
Round took 0.007343632
Round took 0.007762852
Round took 0.013405682
Round took 0.013069061
Round took 0.012048493
Round took 0.012179311
Round took 0.010105346
Round took 0.010092767
Round took 0.004969726
Round took 0.003453691
Round took 0.008909214
Round took 0.013146736
