Uniform distribution
Round took 0.018363436
Round took 0.024817089
Round took 0.011931781
Round took 0.007924684
Round took 0.012680916
Round took 0.020955151
Round took 0.022577604
Round took 0.013002265
Round took 0.012593635
Round took 0.014904732
Round took 0.006826977
Round took 0.005896486
Round took 0.009525181
Round took 0.007439491
Round took 0.026316683
Round took 0.003532526
Round took 0.013311708
Round took 0.012785203
Round took 0.01293474
Round took 0.011717114
Round took 0.005785599
Round took 0.007151638
Round took 0.014942447
Round took 0.010929176
Round took 0.01623092
Round took 0.006681288
Round took 0.016550872
Round took 0.024938213
Round took 0.032489581
Round took 0.029771872
Round took 0.05685704
Round took 0.032448209
Round took 0.027580771
Round took 0.048721507
Round took 0.0305564
Round took 0.036175639
Round took 0.025436955
Round took 0.031965896
Round took 0.039605537
Round took 0.034600927
Round took 0.063192178
Round took 0.034819418
Round took 0.032710226
Round took 0.039504122
Round took 0.026231879
Round took 0.032812812
Round took 0.050047066
Round took 0.029477022
Round took 0.028969844
Round took 0.026719412
Round took 0.026165786
Round took 0.032959198
Round took 0.067647136
Round took 0.03064363
Round took 0.026719708
Round took 0.026638812
Round took 0.035182046
Round took 0.024592297
Round took 0.029511582
Round took 0.034485708
Round took 0.037251681
Round took 0.023357176
Round took 0.056934424
Round took 0.014371419
Round took 0.021645288
Round took 0.012773633
Round took 0.014655217
Round took 0.005776453
Round took 0.034764253
Round took 0.032424134
Round took 0.037238952
Round took 0.071694211
Round took 0.074381816
Round took 0.043231176
Round took 0.028712655
Round took 0.040799702
Round took 0.040047235
Round took 0.036223927
Round took 0.029996801
Round took 0.023979824
Round took 0.051938192
Round took 0.039395757
Round took 0.044443641
Round took 0.029817877
Round took 0.034230184
Round took 0.035985261
Round took 0.032766285
Round took 0.030987155
Round took 0.03471205
Round took 0.030838599
Round took 0.032587491
Round took 0.062689343
Round took 0.01402972
Round took 0.020168965
Round took 0.004625918
Round took 0.008967246
Round took 0.025992796
Round took 0.024063582
Round took 0.009779842
Round took 0.007477463
Round took 0.009926965
Round took 0.018690508
Round took 0.007099183
Round took 0.012370102
Round took 0.014805859
Round took 0.027169468
Round took 0.023142484
Round took 0.023122331
Round took 0.021511157
Round took 0.014380175
Round took 0.031914269
Round took 0.022685849
Round took 0.025398741
Round took 0.030100645
Round took 0.040757351
Round took 0.030002033
Round took 0.064414584
Round took 0.03416531
Round took 0.029398
Round took 0.054701626
Round took 0.0301249
Round took 0.038906949
Round took 0.060174776
Round took 0.058514458
Round took 0.035281758
Round took 0.046574351
Round took 0.031280495
Round took 0.029314394
Round took 0.003789806
Round took 0.021033983
Round took 0.019425343
Round took 0.019232442
Round took 0.007531474
Round took 0.014872507
Round took 0.015612995
Round took 0.047874614
Round took 0.035322528
Round took 0.037076366
Round took 0.039725437
Round took 0.037198487
Round took 0.029793727
Round took 0.029251153
Round took 0.035665723
Round took 0.043933758
Round took 0.039619178
Round took 0.034497457
Round took 0.030058868
Round took 0.041447803
Round took 0.030817883
Round took 0.040270365
Round took 0.040010401
Round took 0.044795487
Round took 0.011551686
Round took 0.009407786
Round took 0.016111183
Round took 0.015530594
Round took 0.020147573
Round took 0.025826948
Round took 0.01540952
Round took 0.014194168
Round took 0.018528093
Round took 0.051069145
Round took 0.035848491
Round took 0.040810538
Round took 0.037817751
Round took 0.0552378
Round took 0.04051433
Round took 0.030964585
Round took 0.030595564
Round took 0.035054873
Round took 0.0327333
Round took 0.032515224
Round took 0.032708667
Round took 0.031606552
Round took 0.034322608
Round took 0.026205314
Round took 0.03537824
Round took 0.03108067
Round took 0.037278693
Round took 0.073580647
Round took 0.006842233
Round took 0.019707776
Round took 0.016205968
Round took 0.011097478
Round took 0.009382327
Round took 0.008893185
Round took 0.020423292
Round took 0.029078786
Round took 0.026614945
Round took 0.017873273
Round took 0.04188048
Round took 0.034886058
Round took 0.065582198
Round took 0.053660521
Round took 0.036235664
Round took 0.048286549
Round took 0.035140227
Round took 0.034299354
Round took 0.036726974
Round took 0.03380541
Round took 0.040694972
Round took 0.026233065
Round took 0.042418003
Round took 0.036880451
