Uniform distribution
Round took 0.00804573
Round took 0.00455855
Round took 0.008239284
Round took 0.006102024
Round took 0.006140119
Round took 0.005655093
Round took 0.00926918
Round took 0.003986187
Round took 0.008320291
Round took 0.004298078
Round took 0.007795828
Round took 0.006134405
Round took 0.007189351
Round took 0.006331189
Round took 0.011760082
Round took 0.010262952
Round took 0.010694509
Round took 0.010531644
Round took 0.008138694
Round took 0.006418604
Round took 0.014095872
Round took 0.008890272
Round took 0.004710982
Round took 0.00662189
Round took 0.006455511
Round took 0.010692612
Round took 0.005758627
Round took 0.007611342
Round took 0.00453917
Round took 0.004385908
Round took 0.00995268
Round took 0.006891566
Round took 0.013451811
Round took 0.013729714
Round took 0.009816503
Round took 0.007164622
Round took 0.005107722
Round took 0.005120317
Round took 0.003840411
Round took 0.013594675
Round took 0.003107903
Round took 0.011114182
Round took 0.012626672
Round took 0.009354976
Round took 0.008185751
Round took 0.004384317
Round took 0.007141417
Round took 0.005693492
Round took 0.009072155
Round took 0.006119689
Round took 0.005788526
Round took 0.009202352
Round took 0.003550195
Round took 0.007158133
Round took 0.005401281
Round took 0.007299147
Round took 0.009098465
Round took 0.006050722
Round took 0.005263297
Round took 0.005144689
Round took 0.005747942
Round took 0.004549239
Round took 0.010979721
Round took 0.005967789
Round took 0.010680104
Round took 0.006388425
Round took 0.00886942
Round took 0.004203798
Round took 0.004848939
Round took 0.006615531
Round took 0.006304369
Round took 0.008023939
Round took 0.011162889
Round took 0.006482841
Round took 0.006488512
Round took 0.008063819
Round took 0.005594771
Round took 0.006389445
Round took 0.006675831
Round took 0.005543874
Round took 0.006880524
Round took 0.00516937
Round took 0.007048692
Round took 0.006043892
Round took 0.005068538
Round took 0.006173932
Round took 0.007906589
Round took 0.007260745
Round took 0.006453464
Round took 0.005167103
Round took 0.009006316
Round took 0.005941074
Round took 0.007494004
Round took 0.005870274
Round took 0.006951435
Round took 0.006441346
Round took 0.005679173
Round took 0.005422102
Round took 0.00673658
Round took 0.006719785
Round took 0.008061555
Round took 0.006693269
Round took 0.00652681
Round took 0.007346577
Round took 0.007141775
Round took 0.006217733
Round took 0.005975656
