Uniform distribution
Round took 0.019989682
Round took 0.017618952
Round took 0.022370119
Round took 0.017549737
Round took 0.022196031
Round took 0.017788086
Round took 0.022437676
Round took 0.017604675
Round took 0.040898496
Round took 0.041726784
Round took 0.018985048
Round took 0.019706963
Round took 0.021004148
Round took 0.017885612
Round took 0.022981513
Round took 0.016976301
Round took 0.00105724
Round took 0.01928786
Round took 0.022102984
Round took 0.017878642
Round took 0.001039474
Round took 0.020297421
Round took 0.016298353
Round took 0.023710623
Round took 0.03629461
Round took 0.001671544
Round took 0.01705987
Round took 0.061078374
Round took 0.022611078
Round took 0.001963723
Round took 0.018246373
Round took 0.001669055
Round took 0.018401332
Round took 0.002597589
Round took 0.017495393
Round took 0.020719842
Round took 0.022486308
Round took 0.021466816
Round took 0.017679239
Round took 0.04055123
Round took 0.040682763
Round took 0.020513504
Round took 0.019932565
Round took 0.018627014
Round took 0.040761639
Round took 0.021861874
Round took 0.097880474
Round took 0.001896229
Round took 0.017168339
Round took 0.003173557
Round took 0.017293564
Round took 0.019351528
Round took 0.019825753
Round took 0.001394132
Round took 0.02224268
Round took 0.016815821
Round took 0.022265861
Round took 0.01852994
Round took 0.082161256
Round took 0.018042233
Round took 0.042630447
Round took 0.336216115
Round took 0.013496644
Round took 0.0419369
Round took 0.018661062
Round took 0.056209989
Round took 0.121227849
Round took 0.021375912
Round took 0.01684695
Round took 0.08231628
Round took 0.018443067
Round took 0.122898385
Round took 0.016704519
Round took 0.041684578
Round took 0.020066379
Round took 0.020572126
Round took 0.018480267
Round took 0.002561961
Round took 0.016622986
Round took 0.022523566
Round took 0.017819894
Round took 0.063168389
Round took 0.03289963
Round took 0.307594144
Round took 0.017099732
Round took 0.036144624
Round took 0.161465768
Round took 0.020517678
Round took 0.019619236
Round took 0.020717231
Round took 0.019425717
Round took 0.019878381
Round took 0.021396621
Round took 0.060175012
Round took 0.013472137
Round took 0.026624551
Round took 0.033475521
Round took 0.035111616
Round took 0.017432187
Round took 0.180069818
Round took 0.033191851
Round took 0.021225233
Round took 0.017970194
Round took 0.001564559
Round took 0.096689249
Round took 0.013098493
Round took 0.058213215
Round took 0.018847048
Round took 0.054293508
Round took 0.111503807
Round took 0.018407257
Round took 0.037408214
Round took 0.017267944
Round took 0.021626543
Round took 0.062097125
Round took 0.072211817
Round took 0.017578086
Round took 0.181743843
Round took 0.020033163
Round took 0.121161256
Round took 0.056449424
Round took 0.038200172
Round took 0.160663281
Round took 0.054585781
Round took 0.017702825
Round took 0.031155615
Round took 0.020290391
Round took 0.019473676
Round took 0.021716066
Round took 0.018670545
Round took 0.230702589
Round took 0.034160573
Round took 0.021895578
Round took 0.017145477
Round took 0.016889083
Round took 0.020774001
Round took 0.019501784
Round took 0.019753606
Round took 0.021437278
Round took 0.018354198
Round took 0.037472464
Round took 0.018699943
Round took 0.041323304
Round took 0.030693201
Round took 0.040372655
Round took 0.021314031
Round took 0.017447859
Round took 0.003484066
Round took 0.05634753
Round took 0.04065372
Round took 0.022462135
Round took 0.017694447
Round took 0.283553847
Round took 0.017210432
Round took 0.020816063
Round took 0.02053514
Round took 0.0194367
Round took 0.02220569
Round took 0.016909283
Round took 0.082849836
Round took 0.017762178
Round took 0.042035288
Round took 0.018768755
Round took 0.021115991
Round took 0.019541831
Round took 0.021478231
Round took 0.017283035
Round took 0.162448328
Round took 0.018424333
Round took 0.042283884
Round took 0.017166529
Round took 0.040551012
Round took 0.10190695
Round took 0.020858276
Round took 0.017893886
Round took 0.021567649
Round took 0.018210046
Round took 0.042701701
Round took 0.017120189
Round took 0.021777701
Round took 0.020070795
Round took 0.01895454
Round took 0.080266342
Round took 0.141233517
Round took 0.020876884
Round took 0.017674574
Round took 0.361006025
Round took 0.019080719
Round took 0.001976088
Round took 0.036632556
Round took 0.02626865
Round took 0.02000245
Round took 0.023048457
Round took 0.018392269
Round took 0.020095742
Round took 0.020029206
Round took 0.020362043
Round took 0.034515879
Round took 0.239213719
Round took 0.002315212
Round took 0.040636579
Round took 0.036849106
Round took 0.013780711
Round took 0.022404995
Round took 0.017352314
Round took 0.022209693
Round took 0.018288082
Round took 0.054437428
Round took 0.017101288
Round took 0.003107513
Round took 0.016750582
Round took 0.142116035
Round took 0.021161881
Round took 0.017658605
Round took 0.142375669
Round took 0.019028654
Round took 0.020987202
Round took 0.020551336
Round took 0.017529031
Round took 0.101415973
Round took 0.021090218
Round took 0.018281455
Round took 0.020842187
Round took 0.019667795
Round took 0.343076826
Round took 0.497675591
Round took 0.023074477
Round took 0.01768716
Round took 0.04142297
Round took 0.018109271
Round took 0.20343011
Round took 0.017254445
Round took 0.302670202
Round took 0.018825996
Round took 0.021236492
Round took 0.019449784
Round took 0.02180777
Round took 0.01819041
Round took 0.021520116
Round took 0.019227184
Round took 0.020207443
Round took 0.019945414
Round took 0.019046036
Round took 0.080928969
Round took 0.021423151
Round took 0.017582994
Round took 0.241365714
Round took 0.020522834
Round took 0.040041013
Round took 0.021010196
Round took 0.018605398
Round took 0.020401112
Round took 0.018986671
Round took 0.042476461
Round took 0.017608117
Round took 0.06203807
Round took 0.019361992
Round took 0.422572767
Round took 0.037985432
Round took 0.038210904
Round took 0.017015095
Round took 0.007665804
Round took 0.000963819
Round took 0.056377345
Round took 0.049733327
Round took 0.01807805
Round took 0.020433782
Round took 0.101430799
Round took 0.018492807
Round took 0.102027399
Round took 0.159915924
Round took 0.018893768
Round took 0.101206805
Round took 0.01904736
Round took 0.243156657
Round took 0.017056614
Round took 0.114292977
Round took 0.020212744
Round took 0.018253938
Round took 0.021177464
Round took 0.019763833
Round took 0.092681537
Round took 0.031472857
Round took 0.079767932
Round took 0.021772805
Round took 0.019281565
Round took 0.019981108
Round took 0.035031375
Round took 0.133645561
Round took 0.017947126
Round took 0.058872439
Round took 0.017288322
Round took 0.023250229
Round took 0.016971797
Round took 0.02250967
Round took 0.018239187
Round took 0.1800618
Round took 0.301637436
Round took 0.109984608
Round took 0.017696665
Round took 0.021600572
Round took 0.019177521
Round took 0.100477729
Round took 0.023836981
Round took 0.025352902
Round took 0.018669378
Round took 0.381281057
Round took 0.042125553
Round took 0.125247137
Round took 0.019923335
Round took 0.020222682
Round took 0.019655131
Round took 0.020664493
Round took 0.019415761
Round took 0.020217459
Round took 0.020705696
Round took 0.017831435
Round took 0.021300903
Round took 0.041458164
Round took 0.120755611
Round took 0.017027384
Round took 0.003105968
Round took 0.016797984
Round took 0.002091286
Round took 0.018872106
Round took 0.160815933
Round took 0.040590003
Round took 0.017843832
Round took 0.082346421
Round took 0.019531437
Round took 0.021800673
Round took 0.017439932
Round took 0.361199906
Round took 0.041241767
Round took 0.018969708
Round took 0.076996621
Round took 0.018801007
Round took 0.060245136
Round took 0.041806147
Round took 0.019388919
Round took 0.019224288
Round took 0.060777972
Round took 0.021254178
Round took 0.017313547
Round took 0.617743362
Round took 0.039559625
Round took 0.021050195
Round took 0.019110706
Round took 0.022679673
Round took 0.017690623
Round took 0.021183988
Round took 0.019987808
Round took 0.02057367
Round took 0.018966036
Round took 1.324228658
Round took 0.018072088
Round took 0.022699428
Round took 0.018022364
Round took 0.161967954
Round took 0.018398247
Round took 0.022730336
Round took 0.016818495
Round took 0.019815276
Round took 0.020793158
Round took 0.019196513
Round took 0.022914145
Round took 0.018354979
Round took 0.018828023
Round took 0.021685254
Round took 0.018867028
Round took 0.021203471
Round took 0.018583238
Round took 0.022201359
Round took 0.018205301
Round took 0.021269181
Round took 0.018884068
Round took 0.021606191
Round took 0.019927364
Round took 0.440057173
Round took 0.020220896
Round took 0.020290791
Round took 0.021635329
Round took 0.017975115
Round took 0.001967042
Round took 0.017870057
Round took 0.081818725
Round took 0.01904383
Round took 0.122307663
Round took 0.039847058
Round took 0.017250748
Round took 0.143644302
Round took 0.016718908
Round took 0.002306114
Round took 0.017549844
Round took 0.323559681
Round took 0.119772441
Round took 0.019395018
Round took 0.020807428
Round took 0.019133193
Round took 0.021297067
Round took 0.018059707
Round took 0.022176669
Round took 0.020735675
Round took 0.038739507
Round took 0.061542392
Round took 0.017121367
Round took 0.041485224
Round took 0.05946844
Round took 0.082518646
Round took 0.018723375
Round took 0.019573388
Round took 0.542232265
Round took 0.018363979
Round took 0.394435327
Round took 0.018705241
Round took 0.062142912
Round took 0.017275224
Round took 0.581651818
Round took 0.041488534
Round took 0.017910295
Round took 0.041666068
Round took 0.019282262
Round took 0.0195154
Round took 0.020612512
Round took 0.022646034
Round took 0.017323104
Round took 0.179559665
Round took 0.022950371
Round took 0.017946825
Round took 0.122911431
Round took 0.017445933
Round took 0.22188991
Round took 0.630093663
Round took 0.018751791
Round took 0.022268298
Round took 0.016941786
Round took 0.020803312
Round took 0.081343926
Round took 0.121497263
Round took 0.017021822
Round took 0.363085984
Round took 0.019600439
Round took 0.040217843
Round took 0.019122308
Round took 0.019961554
Round took 0.03967574
Round took 0.021257673
Round took 0.018011886
Round took 0.021538053
Round took 0.019976073
Round took 0.061189202
Round took 0.039838203
Round took 0.019719222
Round took 0.040459396
Round took 0.018935228
Round took 0.021795315
Round took 0.018305328
Round took 0.082458158
Round took 0.017140854
Round took 0.021047099
Round took 0.019906446
Round took 0.020171709
Round took 0.021835312
Round took 0.016992494
Round took 0.223730972
Round took 0.016802982
Round took 0.001683545
Round took 0.019981165
Round took 0.019723057
Round took 0.080209057
Round took 0.121353808
Round took 0.018647701
Round took 0.019531756
Round took 0.042775144
Round took 0.01716916
Round took 0.122412994
Round took 0.018865382
Round took 0.019860683
Round took 0.742260998
Round took 0.039680235
Round took 0.021585019
Round took 0.019800153
Round took 0.02154037
Round took 0.017430187
Round took 0.021635131
Round took 0.020466818
Round took 0.017681002
Round took 0.042662112
Round took 0.017048621
Round took 0.002569138
Round took 0.019674096
Round took 0.017588009
Round took 0.021059903
Round took 0.020966047
Round took 0.018002844
Round took 0.040252282
Round took 0.020148106
Round took 0.019900289
Round took 0.02302506
Round took 0.019012283
Round took 0.01807322
Round took 0.021814963
Round took 0.018575585
Round took 0.122317779
Round took 0.241331169
Round took 0.016695608
Round took 0.019879074
Round took 0.041971179
Round took 0.019136872
Round took 0.021253949
Round took 0.018391288
Round took 0.022368202
Round took 0.018721471
Round took 0.042044856
Round took 0.017554448
Round took 0.162104786
Round took 0.019056115
Round took 0.020193649
Round took 0.0215832
Round took 0.017340763
Round took 0.042996789
Round took 0.018203977
Round took 0.020582857
Round took 0.019139767
Round took 0.060977548
Round took 0.020738143
Round took 0.019806199
Round took 0.020019531
Round took 0.019219069
Round took 0.038733045
Round took 0.023439125
Round took 0.017614349
Round took 0.142120653
Round took 0.018313899
Round took 0.521559016
Round took 0.01979813
Round took 0.061473869
Round took 0.018089933
Round took 0.020540027
Round took 0.020652693
Round took 0.019631614
Round took 0.021838233
Round took 0.018411356
