Uniform distribution
Round took 0.034928012
Round took 0.007752008
Round took 0.015265118
Round took 0.020008643
Round took 0.014800501
Round took 0.014953474
Round took 0.031244766
Round took 0.025030991
Round took 0.015967719
Round took 0.018198068
Round took 0.010665977
Round took 0.021667834
Round took 0.016954624
Round took 0.007703963
Round took 0.018629116
Round took 0.016578945
Round took 0.015222004
Round took 0.028607542
Round took 0.021878104
Round took 0.012922534
Round took 0.013714075
Round took 0.007495154
Round took 0.005563448
Round took 0.006679868
Round took 0.01113714
Round took 0.013134315
Round took 0.009031451
Round took 0.007703021
Round took 0.010940809
Round took 0.01689858
Round took 0.01553943
Round took 0.004423568
Round took 0.005169183
Round took 0.005026518
Round took 0.008498747
Round took 0.008002167
Round took 0.009773386
Round took 0.012541836
Round took 0.004395948
Round took 0.010321437
Round took 0.005175698
Round took 0.012840715
Round took 0.008101046
Round took 0.015610959
Round took 0.005493308
Round took 0.011705201
Round took 0.011040522
Round took 0.014174873
Round took 0.008862243
Round took 0.014954031
Round took 0.012789976
Round took 0.01627596
Round took 0.014303504
Round took 0.008959453
Round took 0.016593362
Round took 0.023396905
Round took 0.020668912
Round took 0.035869791
Round took 0.021294504
Round took 0.021614691
Round took 0.02433672
Round took 0.025784809
Round took 0.005070206
Round took 0.00981469
Round took 0.016152058
Round took 0.015980575
Round took 0.023462078
Round took 0.019132384
Round took 0.042071865
Round took 0.021527693
Round took 0.015095074
Round took 0.004587289
Round took 0.006048949
Round took 0.019373497
Round took 0.010741135
Round took 0.021987234
Round took 0.022400026
Round took 0.026128987
Round took 0.008046504
Round took 0.019741155
Round took 0.009049478
Round took 0.004382196
Round took 0.016778812
Round took 0.012313505
Round took 0.012373167
Round took 0.013804181
Round took 0.011109742
Round took 0.009912623
Round took 0.010203552
Round took 0.019647264
Round took 0.007826013
Round took 0.00470182
Round took 0.011585542
Round took 0.006445678
Round took 0.01619412
Round took 0.009608706
Round took 0.008012782
Round took 0.004814334
Round took 0.012221557
Round took 0.00981394
Round took 0.012660155
Round took 0.01689156
Round took 0.004968668
Round took 0.019805179
Round took 0.038481061
Round took 0.044205159
Round took 0.01598517
Round took 0.019036814
Round took 0.026354644
Round took 0.021069453
Round took 0.014771054
Round took 0.022149316
Round took 0.018454951
Round took 0.018919023
Round took 0.016856714
Round took 0.011334663
Round took 0.010016228
Round took 0.011215361
Round took 0.008443439
Round took 0.012143365
Round took 0.010877072
Round took 0.012238541
Round took 0.01515834
Round took 0.017212722
Round took 0.019496321
Round took 0.013689895
Round took 0.006695905
Round took 0.005965368
Round took 0.007107993
Round took 0.012252988
Round took 0.017457229
Round took 0.016354853
Round took 0.00635612
Round took 0.0196787
Round took 0.011377491
Round took 0.008284886
Round took 0.010046138
Round took 0.013553324
Round took 0.028192044
Round took 0.021981126
Round took 0.007313422
Round took 0.017843036
Round took 0.016531063
Round took 0.025079254
Round took 0.008678335
Round took 0.006921138
Round took 0.015431393
Round took 0.019661783
Round took 0.026075278
