Uniform distribution
Round took 0.003599248
Round took 0.005623499
Round took 0.00442989
Round took 0.005086267
Round took 0.003727931
Round took 0.005510398
Round took 0.013317837
Round took 0.014911042
Round took 0.005120657
Round took 0.002549055
Round took 0.004279594
Round took 0.005556308
Round took 0.008507302
Round took 0.007648998
Round took 0.005975936
Round took 0.005318164
Round took 0.0062087
Round took 0.008313329
Round took 0.005989091
Round took 0.006480497
Round took 0.006049369
Round took 0.008254116
Round took 0.008331758
Round took 0.004447349
Round took 0.006827963
Round took 0.007250505
Round took 0.009928149
Round took 0.012066374
Round took 0.00646185
Round took 0.0070928
Round took 0.004639315
Round took 0.007900517
Round took 0.008419899
Round took 0.00716569
Round took 0.007266297
Round took 0.006773972
Round took 0.006978199
Round took 0.010488396
Round took 0.008646168
Round took 0.006140511
Round took 0.006478026
Round took 0.004993174
Round took 0.008641499
Round took 0.011610878
Round took 0.006303542
Round took 0.007255605
Round took 0.007171378
Round took 0.008942636
Round took 0.011044614
Round took 0.013733802
Round took 0.011358733
Round took 0.011504882
Round took 0.008841212
Round took 0.007213696
Round took 0.010491962
Round took 0.00915246
Round took 0.006147016
Round took 0.011769996
Round took 0.007877931
Round took 0.009968046
Round took 0.006945992
Round took 0.011553617
Round took 0.008225742
Round took 0.005764594
Round took 0.00597534
Round took 0.009508056
Round took 0.009567543
Round took 0.017036583
Round took 0.009505664
Round took 0.005603194
Round took 0.006338897
Round took 0.003067907
Round took 0.00489523
Round took 0.008382619
Round took 0.007868988
Round took 0.011097512
Round took 0.004113306
Round took 0.007159854
Round took 0.018012368
Round took 0.006421611
Round took 0.005340628
Round took 0.004261119
Round took 0.006002896
Round took 0.004099031
Round took 0.006487456
Round took 0.011706254
Round took 0.004798092
Round took 0.009802113
Round took 0.011469234
Round took 0.006310592
Round took 0.00672953
Round took 0.010113301
Round took 0.002879196
Round took 0.006143734
Round took 0.005116484
Round took 0.011239749
Round took 0.005890808
Round took 0.011233573
Round took 0.005610561
Round took 0.009195833
Round took 0.007792371
Round took 0.006758869
Round took 0.007413951
Round took 0.005863978
Round took 0.00477319
Round took 0.005468423
Round took 0.011141218
Round took 0.003897698
Round took 0.005721436
Round took 0.004851397
Round took 0.01027434
Round took 0.009250045
Round took 0.006415529
Round took 0.008022747
Round took 0.007561235
Round took 0.004620183
Round took 0.004415626
Round took 0.005264638
Round took 0.011017212
Round took 0.006640543
Round took 0.007673964
Round took 0.008289552
Round took 0.006045104
Round took 0.00635265
Round took 0.007093766
Round took 0.006523764
Round took 0.005997117
Round took 0.005958902
Round took 0.006300144
Round took 0.006596994
Round took 0.006288877
Round took 0.005586417
Round took 0.007146089
Round took 0.006363067
Round took 0.006290347
Round took 0.006571471
Round took 0.006322133
Round took 0.006562583
Round took 0.006487243
Round took 0.006624653
Round took 0.005136516
Round took 0.005382847
Round took 0.004781396
Round took 0.005690218
Round took 0.0068804
Round took 0.008094327
Round took 0.006672699
Round took 0.00654565
Round took 0.005399513
Round took 0.005977506
Round took 0.006318825
Round took 0.007350958
Round took 0.005333388
Round took 0.005424674
Round took 0.007618141
Round took 0.006351401
Round took 0.006504787
Round took 0.007272173
Round took 0.006313255
Round took 0.00611372
Round took 0.006827554
Round took 0.005322259
Round took 0.005700753
Round took 0.006322255
Round took 0.006480193
Round took 0.007233159
Round took 0.005471674
Round took 0.005806058
Round took 0.006437517
Round took 0.005602955
Round took 0.006344996
Round took 0.007368286
Round took 0.006099123
Round took 0.005469676
Round took 0.005818881
Round took 0.006133505
Round took 0.006413587
Round took 0.005973495
Round took 0.005256406
Round took 0.00736449
Round took 0.006275455
Round took 0.006080927
Round took 0.009720241
Round took 0.006313771
Round took 0.006191629
Round took 0.007193055
Round took 0.00700658
Round took 0.008312335
Round took 0.005502446
Round took 0.006032361
Round took 0.007273517
Round took 0.006321203
Round took 0.005866985
Round took 0.006883744
Round took 0.005523238
Round took 0.005083859
Round took 0.007626306
Round took 0.005949985
Round took 0.007670483
Round took 0.00717844
Round took 0.005735361
Round took 0.006380066
Round took 0.005055967
Round took 0.006133589
Round took 0.008213617
Round took 0.00594085
Round took 0.004275269
Round took 0.006237372
Round took 0.005057747
Round took 0.006058941
Round took 0.007628444
Round took 0.005603192
Round took 0.005649241
Round took 0.005751547
Round took 0.004568992
Round took 0.004880044
Round took 0.006599219
Round took 0.006343647
Round took 0.007368691
Round took 0.005812306
Round took 0.005890949
Round took 0.006801403
Round took 0.00650681
Round took 0.006058226
Round took 0.006473486
Round took 0.007514826
Round took 0.006821631
Round took 0.004923667
Round took 0.009351419
Round took 0.007169357
Round took 0.00652819
Round took 0.006126548
Round took 0.004553195
Round took 0.007803695
Round took 0.006627587
Round took 0.006480862
Round took 0.00732204
Round took 0.007220302
Round took 0.006926942
Round took 0.004997654
Round took 0.004936307
Round took 0.004899454
Round took 0.006520296
Round took 0.007011274
Round took 0.007105312
Round took 0.006094407
Round took 0.006082539
Round took 0.006389701
Round took 0.005175628
Round took 0.006000542
Round took 0.006952365
Round took 0.004803374
Round took 0.005081988
Round took 0.00556201
Round took 0.003586602
Round took 0.006333321
Round took 0.006203841
Round took 0.005744164
Round took 0.007036344
Round took 0.007142471
Round took 0.006012648
Round took 0.00569101
Round took 0.005400332
Round took 0.004766334
Round took 0.005567016
Round took 0.005597393
Round took 0.006595336
Round took 0.007026875
Round took 0.007183712
Round took 0.00693937
Round took 0.006513599
Round took 0.006513169
Round took 0.007280006
Round took 0.006400843
Round took 0.00593833
Round took 0.007951468
Round took 0.009083633
Round took 0.008499885
Round took 0.010542381
Round took 0.009248113
Round took 0.014670131
Round took 0.012381355
Round took 0.008209445
Round took 0.005942733
Round took 0.007231888
Round took 0.00799957
Round took 0.011397756
Round took 0.009237399
Round took 0.006274872
Round took 0.007447054
Round took 0.009604835
Round took 0.010074485
Round took 0.008613894
Round took 0.008924206
Round took 0.010588354
Round took 0.010530936
Round took 0.007963845
Round took 0.009938408
Round took 0.008639497
Round took 0.008108091
Round took 0.008931491
Round took 0.008241636
Round took 0.008133397
Round took 0.009462826
Round took 0.00972751
Round took 0.007285077
Round took 0.005924836
Round took 0.005058139
Round took 0.006362126
Round took 0.005753762
Round took 0.006029009
Round took 0.005901618
Round took 0.005608992
Round took 0.005199917
Round took 0.00503147
Round took 0.005064367
Round took 0.007921645
Round took 0.006121888
Round took 0.006228966
Round took 0.00503966
Round took 0.008006171
Round took 0.00450018
