Uniform distribution
Round took 0.01699558
Round took 0.009885984
Round took 0.01626408
Round took 0.018551315
Round took 0.007812195
Round took 0.01647776
Round took 0.017380771
Round took 0.004851195
Round took 0.015778433
Round took 0.023838685
Round took 0.01190389
Round took 0.017533473
Round took 0.017192806
Round took 0.049962456
Round took 0.033544829
Round took 0.03051293
Round took 0.027919959
Round took 0.059612737
Round took 0.050853798
Round took 0.043772508
Round took 0.025987032
Round took 0.02199158
Round took 0.029701372
Round took 0.044490526
Round took 0.031521413
Round took 0.029969782
Round took 0.039198248
Round took 0.017384247
Round took 0.01326385
Round took 0.007785245
Round took 0.019217008
Round took 0.006909766
Round took 0.00576857
Round took 0.015434597
Round took 0.014103954
Round took 0.007223507
Round took 0.037026397
Round took 0.038722093
Round took 0.024779599
Round took 0.029729177
Round took 0.036807158
Round took 0.028970397
Round took 0.053765684
Round took 0.039738027
Round took 0.042396846
Round took 0.036454957
Round took 0.027610565
Round took 0.029000038
Round took 0.034887992
Round took 0.030769012
Round took 0.033872491
Round took 0.030769947
Round took 0.02611788
Round took 0.028518737
Round took 0.044607608
Round took 0.02571442
Round took 0.033122636
Round took 0.025726821
Round took 0.024813929
Round took 0.029780486
Round took 0.029024156
Round took 0.035678469
Round took 0.033649036
Round took 0.032416911
Round took 0.028523541
Round took 0.043026498
Round took 0.031409961
Round took 0.034300958
Round took 0.028546727
Round took 0.024752368
Round took 0.035507728
Round took 0.037091728
Round took 0.025015224
Round took 0.025931498
Round took 0.033827689
Round took 0.030344144
Round took 0.033293626
Round took 0.028892297
Round took 0.028873327
Round took 0.031577119
Round took 0.035480268
Round took 0.032051394
Round took 0.026798549
Round took 0.029665429
Round took 0.054787744
Round took 0.03513015
Round took 0.038422893
Round took 0.03097034
Round took 0.031307499
Round took 0.044140829
Round took 0.07208238
Round took 0.014812495
Round took 0.022174662
Round took 0.008852648
Round took 0.019534275
Round took 0.023011471
Round took 0.016155244
Round took 0.012515826
Round took 0.01662603
Round took 0.038778106
Round took 0.034488455
Round took 0.032723425
Round took 0.06469987
Round took 0.042827129
Round took 0.027344241
Round took 0.043769277
Round took 0.024466002
Round took 0.026563623
Round took 0.046672422
Round took 0.072122033
Round took 0.036933265
Round took 0.026442902
Round took 0.030407839
Round took 0.024873659
Round took 0.043726998
Round took 0.038601517
Round took 0.04132906
Round took 0.039338744
Round took 0.035463007
Round took 0.034618428
Round took 0.027658168
Round took 0.032503607
Round took 0.06670364
Round took 0.047974868
Round took 0.044874342
Round took 0.053945308
Round took 0.046411604
Round took 0.056565746
Round took 0.078335051
Round took 0.037124224
Round took 0.0376308
Round took 0.028426102
Round took 0.038945576
Round took 0.040021252
Round took 0.029443451
Round took 0.029787608
Round took 0.012345475
Round took 0.022586687
Round took 0.036181396
Round took 0.079272117
Round took 0.065500354
Round took 0.018442636
Round took 0.020965126
Round took 0.02614631
Round took 0.029238165
Round took 0.03545575
Round took 0.043873896
Round took 0.007668631
Round took 0.014147841
Round took 0.036680863
Round took 0.032108854
Round took 0.032334385
Round took 0.074324017
Round took 0.037737688
Round took 0.063597774
Round took 0.029912051
Round took 0.013899072
Round took 0.007503216
Round took 0.010987935
Round took 0.019949813
Round took 0.01857748
Round took 0.039020504
Round took 0.032735376
Round took 0.035575353
Round took 0.031908422
Round took 0.034350366
Round took 0.034328164
Round took 0.032634165
Round took 0.037764328
Round took 0.028711768
Round took 0.041062939
Round took 0.043557616
Round took 0.024286884
Round took 0.054769819
Round took 0.036242533
Round took 0.053915179
Round took 0.03131591
Round took 0.031486857
Round took 0.043929236
Round took 0.041836795
Round took 0.04312751
Round took 0.031649617
Round took 0.054728157
Round took 0.040384759
Round took 0.03501406
Round took 0.036793514
Round took 0.030957026
Round took 0.026555386
Round took 0.067193188
Round took 0.035156046
Round took 0.052400852
Round took 0.032412401
Round took 0.032245938
Round took 0.047613401
Round took 0.032327535
Round took 0.037685568
Round took 0.032395223
Round took 0.0316845
Round took 0.026867973
Round took 0.034533012
Round took 0.03069516
Round took 0.036946353
Round took 0.058633539
Round took 0.030399125
Round took 0.031010883
Round took 0.026212665
Round took 0.033939599
Round took 0.033083897
Round took 0.029737
Round took 0.037498397
Round took 0.074750106
Round took 0.0366092
Round took 0.032902407
Round took 0.02907394
Round took 0.048165852
Round took 0.039704156
Round took 0.064146764
Round took 0.03174499
Round took 0.040364039
Round took 0.036473683
Round took 0.033161094
Round took 0.030307173
Round took 0.030652164
Round took 0.024780904
Round took 0.03991763
Round took 0.066168926
Round took 0.03269886
Round took 0.048608019
Round took 0.044088159
Round took 0.027545878
Round took 0.029298328
Round took 0.035454398
Round took 0.033163679
Round took 0.045437738
Round took 0.020516723
Round took 0.032933449
Round took 0.028549347
Round took 0.035336101
Round took 0.029671029
Round took 0.032241616
Round took 0.034394698
Round took 0.030482079
Round took 0.029749681
Round took 0.040083332
Round took 0.059343785
Round took 0.008345817
Round took 0.01106136
Round took 0.017683332
Round took 0.018589798
Round took 0.019496291
Round took 0.015096067
Round took 0.020996231
Round took 0.014448865
Round took 0.016392005
Round took 0.01224661
Round took 0.016038152
Round took 0.013263713
Round took 0.01424211
Round took 0.053852955
Round took 0.008544868
Round took 0.033850908
Round took 0.020397041
Round took 0.023229944
Round took 0.005601777
Round took 0.005309292
Round took 0.005670612
Round took 0.004753143
Round took 0.024846572
Round took 0.009185202
Round took 0.009671536
Round took 0.011110335
Round took 0.015662352
Round took 0.034839068
Round took 0.049320988
Round took 0.038014118
Round took 0.039393232
Round took 0.014536318
Round took 0.01817394
Round took 0.03091931
Round took 0.013367493
Round took 0.009018553
Round took 0.017946879
Round took 0.009163559
Round took 0.015588771
Round took 0.017085698
Round took 0.021671205
Round took 0.007156401
Round took 0.006886591
Round took 0.01307256
Round took 0.006478381
Round took 0.009378662
Round took 0.014278857
Round took 0.024609754
Round took 0.011605094
Round took 0.020025096
Round took 0.015505485
Round took 0.022396236
Round took 0.012205852
Round took 0.02407984
Round took 0.017755645
Round took 0.007599248
Round took 0.006819223
Round took 0.021762149
Round took 0.016541688
Round took 0.024746727
Round took 0.019255224
Round took 0.01499471
Round took 0.030877675
Round took 0.016261488
Round took 0.015638082
Round took 0.018492827
Round took 0.008763233
Round took 0.013433353
Round took 0.015275794
Round took 0.016157113
Round took 0.018116179
Round took 0.025622653
Round took 0.006876295
Round took 0.020383638
Round took 0.018255583
Round took 0.008326468
Round took 0.010417338
Round took 0.01970861
Round took 0.016072963
Round took 0.018734837
Round took 0.019884867
Round took 0.018961288
Round took 0.020951047
Round took 0.019901629
Round took 0.010640553
Round took 0.02513498
Round took 0.014970807
Round took 0.007404927
Round took 0.015802741
Round took 0.021559904
Round took 0.021041833
Round took 0.018251674
Round took 0.015062108
Round took 0.013500274
Round took 0.009208539
Round took 0.009217536
Round took 0.018414949
Round took 0.019383836
Round took 0.01754903
Round took 0.02126889
Round took 0.013437171
Round took 0.010775801
Round took 0.012564057
Round took 0.018028289
Round took 0.017592069
Round took 0.014477294
Round took 0.011934546
Round took 0.017544151
Round took 0.009321861
Round took 0.013877653
Round took 0.018077538
Round took 0.01880591
Round took 0.015592521
Round took 0.050715943
Round took 0.035174485
Round took 0.048234745
Round took 0.032413737
Round took 0.048238656
Round took 0.047077459
Round took 0.041246368
Round took 0.039771063
Round took 0.026644346
Round took 0.034407231
Round took 0.02700605
Round took 0.037117853
Round took 0.044969633
Round took 0.026979643
Round took 0.027239086
Round took 0.048675346
Round took 0.042794634
Round took 0.053948905
Round took 0.040873859
Round took 0.02912046
Round took 0.029862517
Round took 0.031690348
Round took 0.032848217
Round took 0.029117914
Round took 0.025191739
Round took 0.026566997
Round took 0.036326472
Round took 0.046535875
Round took 0.021280282
Round took 0.064407704
Round took 0.026298317
Round took 0.070427437
Round took 0.040796691
Round took 0.038219544
Round took 0.050089171
Round took 0.067096838
Round took 0.016629661
Round took 0.018053278
Round took 0.021751395
Round took 0.018522465
Round took 0.00902677
Round took 0.01192247
Round took 0.009939825
Round took 0.009949012
Round took 0.018318077
Round took 0.021614335
Round took 0.030560262
Round took 0.014663434
Round took 0.009706863
Round took 0.008487224
Round took 0.013108228
Round took 0.018074005
Round took 0.017326603
Round took 0.023442114
Round took 0.022719831
Round took 0.032502663
Round took 0.045122569
Round took 0.02443366
Round took 0.026469688
Round took 0.007365454
Round took 0.016038215
Round took 0.013093511
Round took 0.014587292
Round took 0.015445186
Round took 0.020393475
Round took 0.023034691
Round took 0.016865456
Round took 0.017641546
Round took 0.01339031
Round took 0.021387613
Round took 0.010561255
Round took 0.02132373
Round took 0.014570826
Round took 0.03195406
Round took 0.031692754
Round took 0.038170245
Round took 0.063073318
Round took 0.031294824
Round took 0.040853696
Round took 0.055076752
Round took 0.020722063
Round took 0.018993281
Round took 0.017355564
Round took 0.018747154
Round took 0.007415284
Round took 0.013915226
Round took 0.015067142
Round took 0.015624037
Round took 0.011567563
Round took 0.019937943
Round took 0.012844605
Round took 0.017455921
Round took 0.02683262
Round took 0.014858162
Round took 0.01372863
Round took 0.014820367
Round took 0.017095882
Round took 0.015883849
Round took 0.040413547
Round took 0.035350167
Round took 0.028588739
Round took 0.037948432
Round took 0.054245707
Round took 0.030941271
Round took 0.031786857
Round took 0.038006343
Round took 0.072575103
Round took 0.048988764
Round took 0.007086465
Round took 0.013359824
Round took 0.013846023
Round took 0.013757656
Round took 0.013367978
Round took 0.021144738
Round took 0.019443275
Round took 0.016785051
Round took 0.017014819
Round took 0.017200397
Round took 0.016920423
Round took 0.020640744
Round took 0.016635399
Round took 0.017586467
Round took 0.015721703
Round took 0.016695728
Round took 0.011578756
Round took 0.036755327
Round took 0.03583437
Round took 0.034832782
Round took 0.044508511
Round took 0.078263096
Round took 0.031005057
Round took 0.033808192
Round took 0.030617512
Round took 0.047575856
Round took 0.026972757
Round took 0.039993316
Round took 0.025385792
Round took 0.0360714
Round took 0.039774434
Round took 0.032824585
Round took 0.049606634
Round took 0.039120699
Round took 0.036759058
Round took 0.027587872
Round took 0.029521401
Round took 0.039882007
Round took 0.031100283
Round took 0.024572304
Round took 0.032722099
Round took 0.035205649
Round took 0.031334413
Round took 0.03409074
Round took 0.031873225
Round took 0.036898399
Round took 0.039184893
Round took 0.031660358
Round took 0.034650754
Round took 0.025933552
Round took 0.03041043
Round took 0.030689156
Round took 0.035658295
Round took 0.033422461
Round took 0.043954882
Round took 0.034206966
Round took 0.02469472
Round took 0.045366019
Round took 0.033994151
Round took 0.028341269
Round took 0.046519212
Round took 0.028895292
Round took 0.044615004
Round took 0.031414549
Round took 0.031201007
Round took 0.034253395
Round took 0.059625486
Round took 0.047967004
Round took 0.026721639
Round took 0.034487178
Round took 0.035070242
Round took 0.03893759
Round took 0.03037168
Round took 0.066698199
Round took 0.014791438
Round took 0.007344292
Round took 0.010368682
Round took 0.015625389
Round took 0.010383406
Round took 0.013231075
Round took 0.027837045
Round took 0.026743567
Round took 0.024041355
Round took 0.025371046
Round took 0.022058259
Round took 0.031404615
Round took 0.025673989
Round took 0.054393871
Round took 0.034042223
Round took 0.039758838
Round took 0.056847361
Round took 0.012673902
Round took 0.012954398
Round took 0.019439698
Round took 0.039838405
Round took 0.046754238
Round took 0.032018659
Round took 0.079349173
Round took 0.034058297
Round took 0.03731561
Round took 0.029106168
Round took 0.033496152
Round took 0.044610676
Round took 0.047452351
Round took 0.014170903
Round took 0.014646596
Round took 0.023867768
Round took 0.021465154
Round took 0.01984888
Round took 0.017812299
Round took 0.020145125
Round took 0.026676854
Round took 0.02578496
Round took 0.019114673
Round took 0.020220584
Round took 0.010284809
Round took 0.024957006
Round took 0.032910548
Round took 0.038758208
Round took 0.028052268
Round took 0.087510721
Round took 0.017383174
Round took 0.021132633
Round took 0.006374627
Round took 0.019249511
Round took 0.016037615
Round took 0.015326716
Round took 0.016921591
Round took 0.020403194
Round took 0.017276465
Round took 0.016957758
Round took 0.015054969
Round took 0.020090096
Round took 0.013211261
Round took 0.033131213
Round took 0.019472365
Round took 0.017283196
Round took 0.051580155
Round took 0.016564193
Round took 0.033525469
Round took 0.035934755
Round took 0.050835865
Round took 0.043159985
Round took 0.094587011
Round took 0.059296903
Round took 0.038219403
Round took 0.040582039
Round took 0.08581803
Round took 0.067238836
Round took 0.045709807
Round took 0.054211891
Round took 0.043366123
Round took 0.111752618
Round took 0.041198561
Round took 0.05454784
Round took 0.041048494
Round took 0.051469837
Round took 0.053969283
Round took 0.074060922
Round took 0.039742078
Round took 0.050673162
Round took 0.901461097
Round took 0.006120606
Round took 0.069451352
Round took 0.04909392
Round took 0.080332586
Round took 0.054477645
Round took 0.00445052
Round took 0.033116025
Round took 0.028876743
Round took 0.012503049
Round took 0.01248837
Round took 0.018756979
Round took 0.012095763
Round took 0.017773252
Round took 0.020847519
Round took 0.04350286
Round took 0.029276554
Round took 0.033693529
Round took 0.011671221
Round took 0.005292718
Round took 0.012812436
Round took 0.030199023
Round took 0.007620502
Round took 0.022460499
Round took 0.021887745
Round took 0.030865233
Round took 0.013600643
Round took 0.009523653
Round took 0.005118702
Round took 0.004261339
Round took 0.016679176
Round took 0.004018173
Round took 0.005434986
Round took 0.005080714
Round took 0.015082318
Round took 0.00612012
Round took 0.005111345
Round took 0.004757697
Round took 0.014521559
Round took 0.00751763
Round took 0.009301425
Round took 0.027202608
Round took 0.068987134
Round took 0.051732466
Round took 0.041437649
Round took 0.070199686
Round took 0.056972762
Round took 0.04586563
Round took 0.01013315
Round took 0.017789623
Round took 0.01144634
Round took 0.011855103
Round took 0.01992376
Round took 0.045966579
Round took 0.042274163
Round took 0.057426981
Round took 0.053948634
Round took 0.078439666
Round took 0.226134309
Round took 0.012211874
Round took 0.011578398
Round took 0.005765534
Round took 0.013239788
Round took 0.002331617
Round took 0.006774786
Round took 0.004589547
Round took 0.006836388
Round took 0.01110237
Round took 0.043935904
Round took 0.029291142
Round took 0.034645756
Round took 0.034068755
Round took 0.026197863
Round took 0.025921737
Round took 0.037671387
Round took 0.004808832
Round took 0.02606985
Round took 0.005270494
Round took 0.03408714
Round took 0.036272713
Round took 0.02021657
Round took 0.006292373
Round took 0.007854235
Round took 0.01326711
Round took 0.005562393
Round took 0.006917533
Round took 0.009438494
Round took 0.011200474
Round took 0.007821949
Round took 0.005769681
Round took 0.006998431
Round took 0.08677921
Round took 0.06264189
Round took 0.006552463
Round took 0.014599199
Round took 0.005497565
Round took 0.006082934
Round took 0.004812529
Round took 0.01159236
Round took 0.00609014
Round took 0.006931076
Round took 0.005524817
Round took 0.013036486
Round took 0.006417928
Round took 0.008106308
Round took 0.054547899
Round took 0.060699385
Round took 0.007028813
Round took 0.096149416
Round took 0.041148594
Round took 0.032468446
Round took 0.141506539
Round took 0.013888934
Round took 0.004665696
Round took 0.007131658
Round took 0.017732547
Round took 0.005133506
Round took 0.029500496
Round took 0.010682378
Round took 0.0061775
Round took 0.014392223
Round took 0.005661061
Round took 0.019729718
Round took 0.006697766
Round took 0.017270346
Round took 0.017034569
Round took 0.015511643
Round took 0.050963162
Round took 0.014292212
Round took 0.037459239
Round took 0.038130339
Round took 0.01491645
