Uniform distribution
Round took 0.022168391
Round took 0.020088964
Round took 0.019717641
Round took 0.019242321
Round took 0.021593121
Round took 0.020110116
Round took 0.018662704
Round took 0.035588233
Round took 0.025143097
Round took 0.02134675
Round took 0.071311191
Round took 0.018870564
Round took 0.022211556
Round took 0.01739351
Round took 0.060884337
Round took 0.041943057
Round took 0.038262686
Round took 0.004815409
Round took 0.056725499
Round took 0.014314567
Round took 0.022386164
Round took 0.031003332
Round took 0.116693412
Round took 0.018556518
Round took 0.122524646
Round took 0.017357336
Round took 0.114281413
Round took 0.018097092
Round took 0.037639377
Round took 0.482058283
Round took 0.037333583
Round took 0.022349018
Round took 0.017745443
Round took 0.202915977
Round took 0.018232351
Round took 0.121684789
Round took 0.018267273
Round took 0.361023856
Round took 0.019531864
Round took 0.023337764
Round took 0.016620465
Round took 0.002410935
Round took 0.019290224
Round took 0.040247501
Round took 0.041211579
Round took 0.013251057
Round took 0.102908825
Round took 0.017090456
Round took 0.121589267
Round took 0.076265438
Round took 0.020374941
Round took 0.018484035
Round took 0.023112541
Round took 0.017029917
Round took 0.023296271
Round took 0.016647038
Round took 0.001481274
Round took 0.020211353
Round took 0.020613468
Round took 0.018261483
Round took 0.041711454
Round took 0.019291981
Round took 0.021050361
Round took 0.018021516
Round took 0.0626333
Round took 0.017740608
Round took 0.182349188
Round took 0.018034327
Round took 0.082975678
Round took 0.018985229
Round took 0.002474923
Round took 0.017700351
Round took 0.003095829
Round took 0.017056329
Round took 0.003142096
Round took 0.016698582
Round took 0.022513822
Round took 0.017986178
Round took 0.020719596
Round took 0.02057309
Round took 0.180436329
Round took 0.020375313
Round took 0.020328614
Round took 0.019166766
Round took 0.021339279
Round took 0.018110908
Round took 0.141029787
Round took 0.061752635
Round took 0.017034221
Round took 0.021060265
Round took 0.042615978
Round took 0.679795679
Round took 0.018614778
Round took 0.043231691
Round took 0.040047983
Round took 0.017240529
Round took 0.063052852
Round took 1.443615496
Round took 0.016972207
Round took 0.083267044
Round took 0.016867809
Round took 0.516665087
Round took 0.018825013
Round took 0.019016817
Round took 0.019989486
Round took 0.022344664
Round took 0.018426553
Round took 0.043026008
Round took 0.017254294
Round took 0.021417096
Round took 0.021381814
Round took 0.018643978
Round took 0.07927419
Round took 0.32308369
Round took 0.06070591
Round took 0.018232604
Round took 0.007091636
Round took 0.00163642
Round took 0.018413046
Round took 0.041485267
Round took 0.021110256
Round took 0.0178489
Round took 0.02127157
Round took 0.031207257
Round took 0.021305983
Round took 0.061039897
Round took 0.017345228
Round took 0.096902953
Round took 0.07997752
Round took 0.192885762
Round took 0.081797468
Round took 0.016944683
Round took 0.003352164
Round took 0.016993914
Round took 0.020710507
Round took 0.021145286
Round took 0.017960658
Round took 0.042120906
Round took 0.018865695
Round took 0.042598212
Round took 0.017153079
Round took 0.021851302
Round took 0.018500769
Round took 0.040333171
Round took 0.020450908
Round took 0.021374099
Round took 0.018518999
Round took 0.041129814
Round took 0.020732083
Round took 0.018867041
Round took 0.020127175
Round took 0.019310429
Round took 0.062234591
Round took 0.016818292
Round took 0.181984228
Round took 0.062132506
Round took 0.017016091
Round took 0.161740251
Round took 0.020125863
Round took 0.76145685
Round took 0.041749306
Round took 0.017834793
Round took 0.020847372
Round took 0.022086758
Round took 0.016875817
Round took 0.039933951
Round took 0.003218362
Round took 0.018741639
Round took 0.018227377
Round took 0.060236922
Round took 0.021685542
Round took 0.01849899
Round took 0.021413616
Round took 0.020054194
Round took 0.018569803
Round took 0.0218783
Round took 0.019097752
Round took 0.022004874
Round took 0.017544336
Round took 0.041584149
Round took 0.01900382
Round took 0.04109754
Round took 0.060254391
Round took 0.018732912
Round took 0.020570732
Round took 0.082040823
Round took 0.017864301
Round took 0.082825007
Round took 3.9369712359999998
Round took 0.040163987
Round took 0.019324716
Round took 0.020399396
Round took 0.021608664
Round took 0.018300946
Round took 0.002123666
Round took 0.017974867
Round took 0.022692863
Round took 0.01761971
Round took 0.039623695
Round took 0.022607995
Round took 0.018230075
Round took 1.124944202
Round took 0.01883951
Round took 0.019579679
Round took 0.021118702
Round took 0.018217451
Round took 0.02072904
Round took 0.018970362
Round took 0.023131619
Round took 0.017479162
Round took 0.019545393
Round took 0.023357251
Round took 0.019297087
Round took 0.018160134
Round took 0.022038642
Round took 0.017462092
Round took 0.003063332
Round took 0.017008458
Round took 0.06326051
Round took 0.037756012
Round took 0.021751874
Round took 0.037491274
Round took 0.175801274
Round took 0.016958833
Round took 0.04182076
Round took 0.019591748
Round took 0.019972234
Round took 0.505254731
Round took 0.04126515
Round took 0.038028501
Round took 0.003818857
Round took 0.042167741
Round took 0.035243343
Round took 0.018927689
Round took 0.021888095
Round took 0.01815228
Round took 0.06294524
Round took 0.016938714
Round took 0.347900574
Round took 0.019083347
Round took 0.081075009
Round took 0.017591172
Round took 0.022714926
Round took 0.017223528
Round took 0.463287112
Round took 0.040300205
Round took 0.040162063
Round took 0.019249445
Round took 0.061544034
Round took 0.024492821
Round took 0.017076662
Round took 0.112732447
Round took 0.019445287
Round took 0.002612242
Round took 0.290798825
Round took 0.029611721
Round took 0.021364454
Round took 0.017228579
Round took 0.018195614
Round took 0.020938475
Round took 0.020719866
Round took 0.03205885
Round took 0.081881654
Round took 0.115059756
Round took 0.019814242
Round took 0.019511593
Round took 0.020626481
Round took 0.018824464
Round took 0.082568093
Round took 0.017864007
Round took 0.020805602
Round took 0.039881283
Round took 0.041150478
Round took 0.018742326
Round took 0.101447029
Round took 0.14161977
Round took 0.01689011
Round took 0.061761996
Round took 0.039347653
Round took 0.082276081
Round took 0.017274095
Round took 0.541831058
Round took 0.12228099
Round took 0.017570846
Round took 0.120792759
Round took 0.021343943
Round took 0.018385098
Round took 0.382301429
Round took 0.019061232
Round took 0.020243674
Round took 0.020885428
Round took 0.018048819
Round took 0.001860817
Round took 0.018733869
Round took 0.002253054
Round took 0.017873137
Round took 0.221596356
Round took 0.019129554
Round took 0.162560664
Round took 0.017384387
Round took 0.663393843
Round took 0.018710118
Round took 0.020919469
Round took 0.020628725
Round took 0.018918451
Round took 0.101856398
Round took 0.018392607
Round took 0.02169315
Round took 0.018032819
Round took 0.433656947
Round took 0.421428632
Round took 0.160048151
Round took 0.422099027
Round took 0.017952965
Round took 0.022710342
Round took 0.017438683
Round took 0.021996314
Round took 0.018889312
Round took 0.021630596
Round took 0.018289731
Round took 0.020277462
Round took 0.02057433
Round took 0.020211291
Round took 0.039808157
Round took 0.019382293
Round took 0.02074272
Round took 0.020520708
Round took 0.019506016
Round took 0.242352076
Round took 0.017591146
Round took 0.142261144
Round took 0.018363125
Round took 0.762582211
Round took 0.101391065
Round took 0.018775153
Round took 0.322182752
Round took 0.018238148
Round took 0.341503691
Round took 0.020265915
Round took 0.041404972
Round took 0.017519472
Round took 0.020614468
Round took 0.020023859
Round took 0.020694781
Round took 0.019185873
Round took 0.019990371
Round took 0.039631173
Round took 0.022656091
Round took 0.018333297
Round took 0.022519383
Round took 0.017679077
Round took 0.019377914
Round took 0.061815651
Round took 0.01944173
Round took 0.020281421
Round took 0.018433734
Round took 0.021081966
Round took 0.019753003
Round took 0.022645771
Round took 0.016843639
Round took 0.021223682
Round took 0.019872227
Round took 0.038844484
Round took 0.040031654
Round took 0.062110751
Round took 0.020294359
Round took 0.018972
Round took 0.021858431
Round took 0.01782995
Round took 0.02098236
Round took 0.019355218
Round took 0.022161671
Round took 0.039717461
Round took 0.018834517
Round took 0.019813195
Round took 0.081644094
Round took 0.018750336
