Uniform distribution
Round took 0.017524461
Round took 0.020549936
Round took 0.019261246
Round took 0.020810488
Round took 0.081512379
Round took 0.017843907
Round took 0.061808835
Round took 0.018369964
Round took 0.022593421
Round took 0.017237204
Round took 0.143042942
Round took 0.017854946
Round took 0.001538881
Round took 0.01895094
Round took 0.021269371
Round took 0.018040314
Round took 0.022392706
Round took 0.018513472
Round took 0.02108552
Round took 0.018704521
Round took 0.022790608
Round took 0.017037688
Round took 0.059859648
Round took 0.002050209
Round took 0.01796881
Round took 0.021269431
Round took 0.020320251
Round took 0.018399617
Round took 0.062848928
Round took 0.017913593
Round took 0.042354004
Round took 0.018317753
Round took 0.020717447
Round took 0.019577782
Round took 0.019854547
Round took 0.041948359
Round took 0.017323064
Round took 0.060891995
Round took 0.020181495
Round took 0.021386383
Round took 0.017955717
Round took 0.700263529
Round took 0.029008227
Round took 0.595782861
Round took 0.018022466
Round took 0.080818275
Round took 0.020916372
Round took 0.10125751
Round took 0.018497479
Round took 0.019561653
Round took 0.02224798
Round took 0.018779464
Round took 0.02016374
Round took 0.020644806
Round took 0.019010852
Round took 0.021533135
Round took 0.018805533
Round took 0.01972568
Round took 0.060911608
Round took 0.018961348
Round took 0.062417447
Round took 0.017034323
Round took 0.042411144
Round took 0.018150734
Round took 0.021021816
Round took 0.019956402
Round took 0.019520103
Round took 0.101877393
Round took 0.017599663
Round took 0.0228158
Round took 0.016991071
Round took 0.021406487
Round took 0.040269055
Round took 0.041714234
Round took 0.017321689
Round took 0.022234163
Round took 0.018864135
Round took 0.021754024
Round took 0.018105365
Round took 0.0214639
Round took 0.017729802
Round took 0.502895127
Round took 0.01855595
Round took 0.00241476
Round took 0.018036852
Round took 0.04067608
Round took 0.01993132
Round took 0.020844144
Round took 0.018892922
Round took 0.020523896
Round took 0.020758064
Round took 0.019872286
Round took 0.01976623
Round took 0.051867462
Round took 0.020463705
Round took 0.019008436
Round took 0.040935536
Round took 0.01889447
Round took 0.002443713
Round took 0.016436477
Round took 0.143314036
Round took 0.018280088
Round took 0.041392042
Round took 0.018609861
Round took 0.022203257
Round took 0.017248626
Round took 0.885178568
Round took 0.016572349
Round took 0.002177265
Round took 0.019149685
Round took 0.08044279
Round took 0.019967248
Round took 0.192881794
Round took 0.037345712
Round took 0.01731136
Round took 0.531434152
Round took 0.052625425
Round took 0.017692893
Round took 0.040524531
Round took 0.020229886
Round took 0.041520036
Round took 0.018407951
Round took 0.021560458
Round took 0.018860855
Round took 0.021035794
Round took 0.019539851
Round took 0.020329828
Round took 0.019227709
Round took 0.060538501
Round took 0.019793959
Round took 0.983509014
Round took 0.017784066
Round took 0.020749957
Round took 0.022442113
Round took 0.017412476
Round took 0.021854879
Round took 0.017721847
Round took 0.039703428
Round took 0.083082082
Round took 0.0175681
Round took 0.003209539
Round took 0.016807018
Round took 0.022469301
Round took 0.018246748
Round took 0.181443303
Round took 0.122138563
Round took 0.016896542
Round took 0.543962185
Round took 0.017954375
Round took 0.122047111
Round took 0.020472794
Round took 0.017822458
Round took 0.020891548
Round took 0.019892198
Round took 0.039129646
Round took 0.041104873
Round took 0.020161692
Round took 0.021179754
Round took 0.020167067
Round took 0.019012954
Round took 0.019097636
Round took 0.020408801
Round took 0.039051779
Round took 0.043507737
