Uniform distribution
Round took 0.007505241
Round took 0.00813126
Round took 0.005159124
Round took 0.01395708
Round took 0.005130858
Round took 0.006140101
Round took 0.005549032
Round took 0.005494099
Round took 0.011369538
Round took 0.014662611
Round took 0.017344227
Round took 0.02741677
Round took 0.019723992
Round took 0.029265463
Round took 0.010224258
Round took 0.016706273
Round took 0.005388201
Round took 0.011393233
Round took 0.008360321
Round took 0.014022371
Round took 0.005283358
Round took 0.012754054
Round took 0.01096039
Round took 0.010615529
Round took 0.014996842
Round took 0.007643668
Round took 0.016033715
Round took 0.00704361
Round took 0.012103606
Round took 0.005074676
Round took 0.0101446
Round took 0.005601417
Round took 0.012547106
Round took 0.010402953
Round took 0.020981321
Round took 0.009241157
Round took 0.020444093
Round took 0.015377462
Round took 0.022796735
Round took 0.017699009
Round took 0.011754764
Round took 0.018948948
Round took 0.020748689
Round took 0.010114368
Round took 0.004336947
Round took 0.014275185
Round took 0.017985939
Round took 0.009064756
Round took 0.016332316
Round took 0.01092867
Round took 0.009441406
Round took 0.009505386
Round took 0.014250432
Round took 0.015347845
Round took 0.019717688
Round took 0.015894669
Round took 0.005387703
Round took 0.012670861
Round took 0.007534087
Round took 0.00764129
Round took 0.005947152
Round took 0.007478353
Round took 0.011382797
Round took 0.0120119
Round took 0.004757267
Round took 0.013758062
Round took 0.008844499
Round took 0.013140959
Round took 0.005377208
Round took 0.009677227
Round took 0.018429535
Round took 0.014944234
Round took 0.013224491
Round took 0.008550573
Round took 0.016535964
Round took 0.014409821
Round took 0.00541299
Round took 0.00470472
Round took 0.01360315
Round took 0.008339828
Round took 0.00972522
Round took 0.005896674
Round took 0.005087831
Round took 0.006306546
Round took 0.007006609
Round took 0.02140792
Round took 0.009645853
Round took 0.003341916
Round took 0.010675629
Round took 0.013029893
Round took 0.016763092
Round took 0.02141276
Round took 0.006614118
Round took 0.01406591
Round took 0.016455936
Round took 0.042332602
Round took 0.023419594
Round took 0.014142228
Round took 0.015747292
Round took 0.016405091
Round took 0.012770099
Round took 0.00614715
Round took 0.00933876
Round took 0.01052475
Round took 0.009658456
Round took 0.010630709
Round took 0.016170924
Round took 0.005996026
Round took 0.009065222
Round took 0.010562321
Round took 0.003121501
Round took 0.013655873
Round took 0.008653666
Round took 0.005685843
Round took 0.021011757
Round took 0.009783514
Round took 0.00577428
Round took 0.015775458
Round took 0.010504494
Round took 0.011310581
Round took 0.007016239
Round took 0.009997303
Round took 0.00404852
Round took 0.007836881
Round took 0.006856274
Round took 0.012094527
Round took 0.009154033
Round took 0.003036745
Round took 0.004283213
Round took 0.005541799
Round took 0.00509111
Round took 0.007787844
Round took 0.015557605
Round took 0.036432171
Round took 0.018656769
Round took 0.009170884
Round took 0.015966771
Round took 0.013862664
Round took 0.016777634
Round took 0.022760565
Round took 0.023480444
Round took 0.025583255
Round took 0.020489102
Round took 0.025402162
Round took 0.024307785
Round took 0.003638425
Round took 0.014148189
Round took 0.010177856
Round took 0.01237221
Round took 0.015852074
Round took 0.009011834
Round took 0.012728814
Round took 0.008422313
Round took 0.00747988
Round took 0.010293755
Round took 0.012830084
Round took 0.012675901
Round took 0.014835506
Round took 0.010374122
Round took 0.017062101
Round took 0.028076313
Round took 0.012299017
Round took 0.005828824
Round took 0.008384514
Round took 0.014645233
Round took 0.018984487
Round took 0.028895672
Round took 0.003165988
Round took 0.005998895
Round took 0.009252902
Round took 0.012718536
Round took 0.022903927
Round took 0.006531187
Round took 0.007362044
Round took 0.00774979
Round took 0.003757991
Round took 0.004917685
Round took 0.006188427
Round took 0.003884457
Round took 0.00936449
Round took 0.011209965
Round took 0.013082832
Round took 0.015750182
Round took 0.019661783
Round took 0.010354328
Round took 0.013935503
Round took 0.012789193
Round took 0.00688987
Round took 0.013725593
Round took 0.010516818
Round took 0.025455755
Round took 0.019713055
Round took 0.019025831
Round took 0.021887188
Round took 0.014462432
Round took 0.011299758
Round took 0.020413883
Round took 0.015394982
Round took 0.01918064
Round took 0.01400934
Round took 0.019152328
Round took 0.01567862
Round took 0.014193035
Round took 0.017384712
Round took 0.037609184
Round took 0.020008478
Round took 0.015592241
Round took 0.016464164
Round took 0.020160534
Round took 0.021114318
Round took 0.019649125
Round took 0.017554525
Round took 0.023063983
Round took 0.004770302
Round took 0.007848384
Round took 0.006679519
Round took 0.005980334
Round took 0.004504982
Round took 0.012231939
Round took 0.009955939
Round took 0.013092238
Round took 0.005908557
Round took 0.006447316
Round took 0.005318907
Round took 0.005669168
Round took 0.008988154
Round took 0.006677931
Round took 0.008269738
Round took 0.010752518
Round took 0.013289053
Round took 0.008124172
Round took 0.006933238
Round took 0.019055952
Round took 0.02009933
Round took 0.021807384
Round took 0.015638773
Round took 0.018803639
Round took 0.015605186
Round took 0.016457135
Round took 0.01938281
Round took 0.00916617
Round took 0.011515343
Round took 0.009047969
Round took 0.014122079
Round took 0.006919046
Round took 0.006757041
Round took 0.004867692
Round took 0.007629
Round took 0.010873803
Round took 0.007320796
Round took 0.018716334
Round took 0.016541324
Round took 0.011943463
Round took 0.013303501
Round took 0.015483391
Round took 0.007639822
Round took 0.013660072
Round took 0.012741113
Round took 0.005843384
Round took 0.009386821
Round took 0.016907287
Round took 0.026020151
Round took 0.005744439
Round took 0.006428209
Round took 0.015322751
Round took 0.008855115
Round took 0.008284689
Round took 0.026859915
Round took 0.018679994
Round took 0.026279757
Round took 0.021369044
Round took 0.024821645
Round took 0.015415533
Round took 0.015582335
Round took 0.025954779
Round took 0.018655069
Round took 0.009610315
Round took 0.01320603
Round took 0.0187345
Round took 0.016981872
Round took 0.01786517
Round took 0.016331863
Round took 0.015388777
Round took 0.013552208
Round took 0.019520139
Round took 0.022626694
Round took 0.016521109
Round took 0.019665785
Round took 0.019799099
Round took 0.021014903
Round took 0.013568664
Round took 0.018851542
Round took 0.023814754
Round took 0.012058389
Round took 0.022292018
Round took 0.022737918
Round took 0.016894711
Round took 0.019920671
Round took 0.026606167
Round took 0.044534312
Round took 0.023722308
Round took 0.024666804
Round took 0.007976627
Round took 0.012995351
Round took 0.018649506
Round took 0.013789053
Round took 0.01754362
Round took 0.022064426
Round took 0.02215245
Round took 0.016224078
Round took 0.019911553
Round took 0.021023395
Round took 0.01134959
Round took 0.012647375
Round took 0.0202741
Round took 0.017503181
Round took 0.022998532
Round took 0.01727491
Round took 0.015945739
Round took 0.024089442
Round took 0.015795198
Round took 0.015600275
Round took 0.014641697
Round took 0.037195003
Round took 0.010737609
Round took 0.012953735
Round took 0.008021259
Round took 0.008563301
Round took 0.007041138
