Uniform distribution
Round took 0.006227341
Round took 0.009404304
Round took 0.004785767
Round took 0.00905083
Round took 0.006246453
Round took 0.008724237
Round took 0.008013416
Round took 0.006197096
Round took 0.005513793
Round took 0.007030904
Round took 0.009733345
Round took 0.013172109
Round took 0.005852894
Round took 0.0070625
Round took 0.009284709
Round took 0.004463759
Round took 0.00576893
Round took 0.007373472
Round took 0.006065778
Round took 0.009173504
Round took 0.007156922
Round took 0.006707389
Round took 0.008558266
Round took 0.006375336
Round took 0.006222855
Round took 0.009899621
Round took 0.008194992
Round took 0.008457127
Round took 0.0072044
Round took 0.008171184
Round took 0.013646426
Round took 0.00585531
Round took 0.01217649
Round took 0.006475976
Round took 0.006899566
Round took 0.005796972
Round took 0.007155726
Round took 0.007082548
Round took 0.007855065
Round took 0.005813583
Round took 0.005861654
Round took 0.003180221
Round took 0.004222989
Round took 0.005654441
Round took 0.008865819
Round took 0.008219714
Round took 0.006989326
Round took 0.009688928
Round took 0.009446231
Round took 0.005405032
Round took 0.008424631
Round took 0.012320491
Round took 0.010543862
Round took 0.006316781
Round took 0.007891951
Round took 0.010429725
Round took 0.009026617
Round took 0.00555497
Round took 0.005846005
Round took 0.010171336
Round took 0.008053932
Round took 0.010675836
Round took 0.0082653
Round took 0.007033124
Round took 0.010893958
Round took 0.012590062
Round took 0.008319285
Round took 0.009674936
Round took 0.005126123
Round took 0.006222459
Round took 0.014327712
Round took 0.009355249
Round took 0.00599328
Round took 0.002626517
Round took 0.010821735
Round took 0.00418618
Round took 0.015146143
Round took 0.016290508
Round took 0.007575415
Round took 0.007887318
Round took 0.006529629
Round took 0.005276076
Round took 0.009739751
Round took 0.006426923
Round took 0.011308224
Round took 0.014354855
Round took 0.010413934
Round took 0.013460636
Round took 0.007419062
Round took 0.005337758
Round took 0.011999666
Round took 0.007601536
Round took 0.012361291
Round took 0.006528966
Round took 0.008795541
Round took 0.007304475
Round took 0.005855976
Round took 0.007974904
Round took 0.009036053
Round took 0.010914444
Round took 0.008177055
Round took 0.011859587
Round took 0.009204119
Round took 0.012534553
Round took 0.009715984
Round took 0.007351324
Round took 0.008087542
Round took 0.008079067
Round took 0.009705949
Round took 0.006376131
Round took 0.007677329
Round took 0.007898559
Round took 0.00631366
