Uniform distribution
Round took 0.017003385
Round took 0.005472045
Round took 0.006005821
Round took 0.005905465
Round took 0.006104499
Round took 0.004954828
Round took 0.004886646
Round took 0.010884326
Round took 0.007322788
Round took 0.005731668
Round took 0.010998362
Round took 0.007649217
Round took 0.003728356
Round took 0.006989244
Round took 0.011167507
Round took 0.006001717
Round took 0.007958644
Round took 0.004110488
Round took 0.004951011
Round took 0.004754272
Round took 0.006301259
Round took 0.004595004
Round took 0.008598949
Round took 0.005237167
Round took 0.005752806
Round took 0.006202673
Round took 0.005888097
Round took 0.00642398
Round took 0.007554332
Round took 0.014726352
Round took 0.006621425
Round took 0.008902564
Round took 0.010505323
Round took 0.006093183
Round took 0.005606541
Round took 0.005461245
Round took 0.006102221
Round took 0.006051312
Round took 0.006334883
Round took 0.005833676
Round took 0.006999941
Round took 0.006328703
Round took 0.005467449
Round took 0.005002335
Round took 0.005017039
Round took 0.004671762
Round took 0.006010424
Round took 0.008058583
Round took 0.006024732
Round took 0.005371779
Round took 0.00502154
Round took 0.004783874
Round took 0.005302157
Round took 0.006067482
Round took 0.004848541
Round took 0.005319764
Round took 0.004472102
Round took 0.004738936
Round took 0.005651829
Round took 0.005288333
Round took 0.004327111
Round took 0.005697528
Round took 0.004933785
Round took 0.005471051
Round took 0.006495793
Round took 0.004972325
Round took 0.005992316
Round took 0.003061782
Round took 0.005323652
Round took 0.005025263
Round took 0.006419149
Round took 0.006382333
Round took 0.006838204
Round took 0.009278559
Round took 0.006691986
Round took 0.004949454
Round took 0.007379984
Round took 0.003182662
Round took 0.004117134
Round took 0.006351994
Round took 0.004442217
Round took 0.004143066
Round took 0.005551657
Round took 0.004910525
Round took 0.00546052
Round took 0.006355909
Round took 0.004665431
Round took 0.004745223
Round took 0.006362062
Round took 0.003553757
Round took 0.005785238
Round took 0.005918835
Round took 0.005477663
Round took 0.005802046
Round took 0.006429619
Round took 0.006166025
Round took 0.004899617
Round took 0.00587243
Round took 0.006074644
Round took 0.005658172
Round took 0.006180228
Round took 0.00792209
Round took 0.007086483
Round took 0.003186946
Round took 0.005077017
Round took 0.005782449
Round took 0.003720078
Round took 0.005311055
Round took 0.006563847
Round took 0.004218474
Round took 0.007255896
Round took 0.00622422
Round took 0.005126094
Round took 0.007604435
Round took 0.004008471
Round took 0.006592695
Round took 0.004523398
Round took 0.006596549
Round took 0.006496638
Round took 0.006944712
Round took 0.005296656
Round took 0.004298605
Round took 0.005554939
Round took 0.006824926
Round took 0.006368194
Round took 0.00596847
Round took 0.005136163
Round took 0.003872731
Round took 0.005106817
Round took 0.005273257
Round took 0.006412662
Round took 0.004572865
Round took 0.005063583
Round took 0.005971532
Round took 0.006627257
Round took 0.003373678
Round took 0.006562486
Round took 0.00469917
Round took 0.005432897
Round took 0.004995083
Round took 0.005672414
Round took 0.005329491
Round took 0.004172682
Round took 0.004404221
Round took 0.006433157
Round took 0.004682908
Round took 0.004611984
Round took 0.006413047
Round took 0.006338711
Round took 0.004991444
Round took 0.005775042
Round took 0.004075219
Round took 0.007997051
Round took 0.00564994
Round took 0.006875377
Round took 0.005406118
Round took 0.007123703
Round took 0.005746512
Round took 0.006079018
Round took 0.006019482
Round took 0.005040638
Round took 0.005695446
Round took 0.006232658
Round took 0.005557222
Round took 0.005578971
Round took 0.004267353
Round took 0.005401797
Round took 0.008828909
Round took 0.004817622
Round took 0.004830188
Round took 0.00527722
Round took 0.005965334
Round took 0.006049859
Round took 0.00331627
Round took 0.005158685
Round took 0.005584138
Round took 0.004897631
Round took 0.004400538
Round took 0.004250536
Round took 0.005337481
Round took 0.006436349
Round took 0.005467182
Round took 0.004963964
Round took 0.006289147
Round took 0.003446913
Round took 0.00580708
Round took 0.005482866
Round took 0.004719338
Round took 0.005320391
Round took 0.006100684
Round took 0.007028701
Round took 0.005634094
Round took 0.0059082
Round took 0.004871977
Round took 0.005772858
Round took 0.004762581
Round took 0.005985459
Round took 0.006193906
Round took 0.003467304
Round took 0.006276772
Round took 0.006502512
Round took 0.005605337
Round took 0.006258934
Round took 0.00536373
Round took 0.006102525
Round took 0.005246806
Round took 0.006224396
Round took 0.006218335
Round took 0.007661778
Round took 0.00461415
Round took 0.004700609
Round took 0.00514153
Round took 0.004839586
Round took 0.004743046
Round took 0.005320628
Round took 0.004295256
Round took 0.00748754
Round took 0.007678621
Round took 0.008232856
Round took 0.005223108
Round took 0.004128824
Round took 0.012190316
Round took 0.007745231
Round took 0.007034374
Round took 0.008326874
Round took 0.003490424
Round took 0.006127695
Round took 0.006512239
Round took 0.007497599
Round took 0.007853165
Round took 0.007315204
Round took 0.006613913
Round took 0.006375526
Round took 0.008331669
Round took 0.005998824
Round took 0.006003103
Round took 0.004995638
Round took 0.005906958
Round took 0.005320799
Round took 0.005328259
Round took 0.006361433
Round took 0.006074495
Round took 0.005947199
Round took 0.005093451
Round took 0.006594526
Round took 0.005073319
Round took 0.007131069
Round took 0.003351907
Round took 0.005684113
Round took 0.00611018
Round took 0.004692605
Round took 0.006493117
Round took 0.00605092
Round took 0.006210101
Round took 0.00828834
Round took 0.007798175
Round took 0.006245863
Round took 0.003234954
Round took 0.004174981
Round took 0.008019441
Round took 0.006426618
Round took 0.006046942
Round took 0.007978246
Round took 0.006930615
Round took 0.005271413
Round took 0.007440176
Round took 0.005179455
Round took 0.00389806
Round took 0.005597512
Round took 0.005669739
Round took 0.004706871
Round took 0.003776209
Round took 0.005858628
Round took 0.004266425
Round took 0.005031797
Round took 0.004719868
Round took 0.005243026
Round took 0.005156546
Round took 0.005595666
Round took 0.005055426
Round took 0.006687912
Round took 0.005845404
Round took 0.003417819
Round took 0.005646424
Round took 0.004012939
Round took 0.005146978
Round took 0.004634391
Round took 0.005034661
Round took 0.005061177
Round took 0.005268575
Round took 0.004306225
Round took 0.004314558
Round took 0.005944114
Round took 0.005922759
Round took 0.003390059
Round took 0.004479928
Round took 0.004842693
Round took 0.005641924
Round took 0.006095294
Round took 0.004079416
Round took 0.006236335
Round took 0.011737897
Round took 0.007795773
Round took 0.006440058
Round took 0.005919059
Round took 0.005709002
Round took 0.006080297
Round took 0.004695094
Round took 0.005069924
Round took 0.004379855
Round took 0.005561169
Round took 0.006943005
Round took 0.004250675
Round took 0.00478648
Round took 0.005233717
Round took 0.006875949
Round took 0.004569501
Round took 0.004005993
Round took 0.006165408
Round took 0.006159641
Round took 0.005954412
Round took 0.005914302
Round took 0.006090204
Round took 0.005738813
Round took 0.004485683
Round took 0.007011347
Round took 0.003941262
Round took 0.006675546
Round took 0.005918885
Round took 0.006483663
Round took 0.004809451
Round took 0.006802646
Round took 0.005284895
Round took 0.005685722
Round took 0.006345156
Round took 0.005616923
Round took 0.00833338
Round took 0.003964234
Round took 0.006904419
Round took 0.004156927
Round took 0.005686069
Round took 0.004042456
Round took 0.003642352
Round took 0.005762566
Round took 0.005572611
Round took 0.00491345
Round took 0.005111156
Round took 0.006045911
Round took 0.00497675
Round took 0.006258046
Round took 0.006191634
Round took 0.004919836
Round took 0.005689083
Round took 0.005269521
Round took 0.00547757
Round took 0.004582587
Round took 0.006399449
Round took 0.005985247
Round took 0.004752934
Round took 0.003794464
Round took 0.008222155
Round took 0.007674202
Round took 0.005224216
Round took 0.005386179
Round took 0.006519854
Round took 0.005964036
Round took 0.005213458
Round took 0.005379814
Round took 0.005241469
Round took 0.006347786
Round took 0.004282063
Round took 0.005754803
Round took 0.006329785
Round took 0.004577189
Round took 0.005867534
Round took 0.005782433
Round took 0.00323676
Round took 0.003987206
Round took 0.005532323
Round took 0.005739016
Round took 0.005047108
Round took 0.004921976
Round took 0.005547004
Round took 0.005259369
Round took 0.006155836
Round took 0.004131391
Round took 0.005853089
Round took 0.005948096
Round took 0.005854479
Round took 0.005603356
Round took 0.00638601
Round took 0.004783082
Round took 0.006184945
Round took 0.005913638
Round took 0.006585932
Round took 0.005748944
Round took 0.00495274
Round took 0.005154694
Round took 0.004789028
Round took 0.005409733
Round took 0.005726241
Round took 0.004929928
Round took 0.005872712
Round took 0.005403708
Round took 0.009700027
Round took 0.007897697
Round took 0.00591267
Round took 0.005553114
Round took 0.007345805
Round took 0.004306022
Round took 0.003794249
Round took 0.005139768
Round took 0.005775921
Round took 0.005637163
Round took 0.00435288
Round took 0.007055393
Round took 0.012428424
Round took 0.006523129
Round took 0.005576459
Round took 0.007634538
Round took 0.006726007
Round took 0.005500529
Round took 0.00829022
Round took 0.005029649
Round took 0.005706222
Round took 0.004745476
Round took 0.00688358
Round took 0.00513527
Round took 0.004418623
Round took 0.00550035
Round took 0.006397384
Round took 0.006138666
Round took 0.007211723
Round took 0.005105592
Round took 0.010291908
Round took 0.007984432
Round took 0.008864856
Round took 0.007448852
Round took 0.00494668
Round took 0.00711261
Round took 0.006086527
Round took 0.006858478
Round took 0.005574946
Round took 0.005070683
Round took 0.006398255
Round took 0.004391294
Round took 0.006171096
Round took 0.004314339
Round took 0.004607892
Round took 0.004468214
Round took 0.007380393
Round took 0.005751964
Round took 0.005765413
Round took 0.010517744
Round took 0.009389858
Round took 0.010656578
Round took 0.006665148
Round took 0.005925512
Round took 0.006515156
Round took 0.005656072
Round took 0.00537202
Round took 0.006495365
Round took 0.00771199
Round took 0.006515764
Round took 0.005659347
Round took 0.008661662
Round took 0.008706234
Round took 0.005289375
Round took 0.005728496
Round took 0.004256316
Round took 0.004651613
Round took 0.004466213
Round took 0.005300992
Round took 0.003974986
Round took 0.005188058
Round took 0.005563542
Round took 0.004830791
Round took 0.005266531
Round took 0.005466357
Round took 0.005306073
Round took 0.005279241
Round took 0.005399833
Round took 0.003983563
Round took 0.00649152
Round took 0.006087498
Round took 0.005930358
Round took 0.00598283
Round took 0.005469732
Round took 0.004836072
Round took 0.004827399
Round took 0.006097651
Round took 0.00590828
Round took 0.004905573
Round took 0.005310539
Round took 0.004550485
Round took 0.00474229
Round took 0.006346502
Round took 0.003851901
Round took 0.005304181
Round took 0.004743477
Round took 0.005172135
Round took 0.005231611
Round took 0.004378978
Round took 0.005281375
Round took 0.005701349
Round took 0.005244391
Round took 0.005163217
Round took 0.005224235
Round took 0.004247026
Round took 0.005429649
Round took 0.005018447
Round took 0.004708471
Round took 0.00504681
Round took 0.004835598
Round took 0.005474615
Round took 0.004381516
Round took 0.006502526
Round took 0.004748943
Round took 0.005455652
Round took 0.00489031
Round took 0.005753741
Round took 0.006151347
Round took 0.005352261
Round took 0.005148542
Round took 0.007659432
Round took 0.007150384
Round took 0.004374503
Round took 0.00809422
Round took 0.007292803
Round took 0.003807882
Round took 0.005103797
Round took 0.005165877
Round took 0.005222628
Round took 0.00509216
Round took 0.005209779
Round took 0.004874021
Round took 0.004388587
Round took 0.004483454
Round took 0.007732123
Round took 0.003225724
Round took 0.007549197
Round took 0.006294531
Round took 0.004992785
Round took 0.006428556
Round took 0.004538854
Round took 0.006219954
Round took 0.003255492
Round took 0.006301443
Round took 0.004512945
Round took 0.006410951
Round took 0.005651295
Round took 0.005482502
Round took 0.005112817
Round took 0.005449795
Round took 0.00353679
Round took 0.005162665
Round took 0.0049704
Round took 0.004696705
Round took 0.004658046
Round took 0.006297549
Round took 0.003802223
Round took 0.006442016
Round took 0.004319868
Round took 0.005411645
Round took 0.004721544
Round took 0.005125598
Round took 0.005469182
Round took 0.005526868
Round took 0.004325707
Round took 0.005259084
Round took 0.011916548
Round took 0.004019497
Round took 0.00717296
Round took 0.005773377
Round took 0.005837355
Round took 0.005061344
Round took 0.006812626
Round took 0.005829535
Round took 0.00494436
Round took 0.005065577
Round took 0.003495935
Round took 0.006154802
Round took 0.006233961
Round took 0.003389814
Round took 0.005422224
Round took 0.0060808
Round took 0.00501899
Round took 0.005155896
Round took 0.00527039
Round took 0.00461942
Round took 0.005729619
Round took 0.004072766
Round took 0.005044662
Round took 0.004484664
Round took 0.005084176
Round took 0.007351144
Round took 0.008386105
Round took 0.009282894
Round took 0.004162173
Round took 0.005373506
Round took 0.005350667
Round took 0.004895683
Round took 0.005881787
Round took 0.004924052
Round took 0.005425465
Round took 0.006773145
Round took 0.005608823
Round took 0.011007911
Round took 0.007698286
Round took 0.00435722
Round took 0.0063291
Round took 0.009649601
Round took 0.003298168
Round took 0.005238832
Round took 0.00522499
Round took 0.004899723
Round took 0.005907186
Round took 0.006831709
Round took 0.003131276
Round took 0.003662041
Round took 0.006367181
Round took 0.006268391
Round took 0.00591773
Round took 0.003589234
Round took 0.004147467
Round took 0.006730032
Round took 0.007160502
Round took 0.010354779
Round took 0.006378565
Round took 0.010106137
Round took 0.007501627
Round took 0.006428013
Round took 0.004923821
Round took 0.004387826
Round took 0.00894767
Round took 0.006784027
Round took 0.004634569
Round took 0.00582429
Round took 0.00436911
Round took 0.006503071
Round took 0.005519573
Round took 0.005845609
Round took 0.006823841
Round took 0.008770892
Round took 0.004957918
Round took 0.007255485
Round took 0.005323901
Round took 0.005829449
Round took 0.005442088
Round took 0.004158591
Round took 0.005665334
Round took 0.004866132
Round took 0.005330438
Round took 0.004986481
Round took 0.006446369
Round took 0.006057317
Round took 0.007456542
Round took 0.006055542
Round took 0.005926888
Round took 0.00595345
Round took 0.005427944
Round took 0.005485151
Round took 0.005049281
Round took 0.004975406
Round took 0.005227391
Round took 0.005130252
Round took 0.006604474
Round took 0.005686707
Round took 0.00442516
Round took 0.005326729
Round took 0.004594298
Round took 0.004994862
Round took 0.005815567
Round took 0.004692771
Round took 0.00646507
Round took 0.003272722
Round took 0.005371632
Round took 0.004797037
Round took 0.005030593
Round took 0.005063674
Round took 0.004613359
Round took 0.004376451
Round took 0.005677138
Round took 0.007010837
Round took 0.004898868
Round took 0.005536149
Round took 0.003863917
Round took 0.004833015
Round took 0.005204151
Round took 0.007217094
Round took 0.005924111
Round took 0.005475378
Round took 0.005555814
Round took 0.00621721
Round took 0.004130127
Round took 0.005515482
Round took 0.004635514
Round took 0.005087344
Round took 0.005723145
Round took 0.005482846
Round took 0.005738606
Round took 0.005052177
Round took 0.006050502
Round took 0.004318198
Round took 0.00700178
Round took 0.005811539
Round took 0.006763429
Round took 0.006418939
Round took 0.005818983
Round took 0.003874516
Round took 0.006219915
Round took 0.005101779
Round took 0.004888774
Round took 0.005443641
Round took 0.00558915
Round took 0.006017703
Round took 0.005895854
Round took 0.008625517
Round took 0.006354661
Round took 0.004378844
Round took 0.008412041
Round took 0.00524094
Round took 0.003746025
Round took 0.005095066
Round took 0.005360082
Round took 0.005131147
Round took 0.005153764
Round took 0.005193278
Round took 0.005134729
Round took 0.005779179
Round took 0.005707779
Round took 0.006449029
Round took 0.006755391
Round took 0.006276182
Round took 0.006259833
Round took 0.006331349
Round took 0.005424608
Round took 0.006815539
Round took 0.010175345
Round took 0.005910968
Round took 0.007072418
Round took 0.007243405
Round took 0.005391322
Round took 0.007332096
Round took 0.007229001
Round took 0.00766347
Round took 0.00624088
Round took 0.006456972
Round took 0.005635998
Round took 0.006748786
Round took 0.00621282
Round took 0.005439962
Round took 0.005937087
Round took 0.00489658
Round took 0.00486179
Round took 0.006325866
Round took 0.005520532
Round took 0.004622649
Round took 0.005172536
Round took 0.005444597
Round took 0.005400379
Round took 0.005178049
Round took 0.00551944
Round took 0.005793003
Round took 0.006832742
Round took 0.004808892
Round took 0.008334043
Round took 0.005255709
Round took 0.004152802
Round took 0.005926864
Round took 0.005853717
Round took 0.006138552
Round took 0.00528737
Round took 0.006357787
Round took 0.00519645
Round took 0.006520784
Round took 0.0049237
Round took 0.006176208
Round took 0.010637208
Round took 0.00574311
Round took 0.004996043
Round took 0.006541507
Round took 0.006906616
Round took 0.004803872
Round took 0.005932319
Round took 0.003781007
Round took 0.005228853
Round took 0.004155512
Round took 0.007143016
Round took 0.005792148
Round took 0.00565989
Round took 0.005542203
Round took 0.004485791
Round took 0.006018044
Round took 0.006306724
Round took 0.006370726
Round took 0.007313583
Round took 0.007026369
Round took 0.006822733
Round took 0.007122498
Round took 0.00524513
Round took 0.006091264
Round took 0.00516544
Round took 0.006863582
Round took 0.007631399
Round took 0.004736011
Round took 0.005408272
Round took 0.007319228
Round took 0.00608976
Round took 0.009309792
Round took 0.005574558
Round took 0.015080554
Round took 0.01137532
Round took 0.010357196
Round took 0.007966077
Round took 0.007515316
Round took 0.005407155
Round took 0.006562295
Round took 0.004717992
Round took 0.006870695
Round took 0.009017282
Round took 0.003828067
Round took 0.008346014
Round took 0.011919304
Round took 0.00861966
Round took 0.008395827
Round took 0.007633272
Round took 0.008315792
Round took 0.00632895
Round took 0.007831404
Round took 0.005177564
Round took 0.004184208
Round took 0.004876926
Round took 0.00636447
Round took 0.006404592
Round took 0.005664814
Round took 0.005079463
Round took 0.005246151
Round took 0.006220117
Round took 0.006077681
Round took 0.00773795
Round took 0.005478775
Round took 0.006155692
Round took 0.003554721
Round took 0.006459512
Round took 0.005280282
Round took 0.005171999
Round took 0.006305237
Round took 0.007145228
Round took 0.006182386
Round took 0.004700015
Round took 0.006383076
Round took 0.007573346
Round took 0.006503686
Round took 0.005582502
Round took 0.006418204
Round took 0.005533727
Round took 0.006129283
Round took 0.006333728
Round took 0.005405641
Round took 0.008822135
Round took 0.006238736
Round took 0.004504793
Round took 0.004789827
Round took 0.006131403
Round took 0.007793533
Round took 0.00668811
Round took 0.007477306
Round took 0.00618541
Round took 0.006837598
Round took 0.009171077
Round took 0.007241678
Round took 0.00517042
Round took 0.005937645
Round took 0.005162822
Round took 0.006286378
Round took 0.005781065
Round took 0.006524195
Round took 0.008376238
Round took 0.005946137
Round took 0.008636586
Round took 0.005959228
Round took 0.006304498
Round took 0.005989485
Round took 0.005222666
Round took 0.005751981
Round took 0.006204221
Round took 0.010698347
Round took 0.005563379
Round took 0.005766521
Round took 0.006824992
Round took 0.004394437
Round took 0.006112322
Round took 0.005049828
Round took 0.007105924
Round took 0.006510639
Round took 0.005909863
Round took 0.003355882
Round took 0.005037599
Round took 0.006795482
Round took 0.00568019
Round took 0.005002832
Round took 0.00467957
Round took 0.00432564
Round took 0.005889066
Round took 0.005924773
Round took 0.003719314
Round took 0.006543685
Round took 0.003637583
Round took 0.0056782
Round took 0.004918255
Round took 0.006119057
Round took 0.005337856
Round took 0.00509527
Round took 0.005685659
Round took 0.007360846
Round took 0.005697075
Round took 0.005000012
Round took 0.005342604
Round took 0.005841678
Round took 0.006488758
Round took 0.006782065
Round took 0.005486094
Round took 0.006384085
Round took 0.006681689
Round took 0.005966025
Round took 0.006511778
Round took 0.007723283
Round took 0.007021891
Round took 0.003924946
Round took 0.005032712
Round took 0.005979419
Round took 0.008128954
Round took 0.008050904
Round took 0.003828697
Round took 0.008632937
Round took 0.006811768
Round took 0.005574111
Round took 0.005622485
Round took 0.006606673
Round took 0.005900104
Round took 0.006398352
Round took 0.010234548
Round took 0.005630322
Round took 0.005917554
Round took 0.005057755
Round took 0.005331507
Round took 0.005699665
Round took 0.009828304
Round took 0.00709152
Round took 0.007712922
Round took 0.005261628
Round took 0.007828346
Round took 0.007053443
Round took 0.00520926
Round took 0.006820324
Round took 0.006258876
Round took 0.006943205
Round took 0.004237062
Round took 0.005531289
Round took 0.00501931
Round took 0.006878557
Round took 0.003973759
Round took 0.004985693
Round took 0.005353315
Round took 0.004955178
Round took 0.004993374
Round took 0.006299535
Round took 0.007242369
Round took 0.006686379
Round took 0.004411634
Round took 0.006381132
Round took 0.004073004
Round took 0.006230466
Round took 0.005675217
Round took 0.005713568
Round took 0.006233255
Round took 0.006545891
Round took 0.007002658
Round took 0.006994414
Round took 0.004954717
Round took 0.00711621
Round took 0.005659383
Round took 0.007103637
Round took 0.007841833
Round took 0.005003103
Round took 0.004771965
Round took 0.004794312
Round took 0.007810297
Round took 0.009384483
Round took 0.005262309
Round took 0.00399954
Round took 0.004956876
Round took 0.014734008
Round took 0.003808954
Round took 0.005025052
Round took 0.004829652
Round took 0.007192141
Round took 0.007288337
Round took 0.007372139
Round took 0.006536783
Round took 0.006323075
Round took 0.005214455
Round took 0.00601615
Round took 0.008805474
Round took 0.005863461
Round took 0.008561968
Round took 0.006018162
Round took 0.005008142
Round took 0.006315022
Round took 0.005023612
Round took 0.010184999
Round took 0.009019341
Round took 0.00653821
Round took 0.008109945
Round took 0.005576401
Round took 0.004882916
Round took 0.005172181
Round took 0.006096422
Round took 0.005108146
Round took 0.00631824
Round took 0.007613114
Round took 0.003691843
Round took 0.006063771
Round took 0.006256276
Round took 0.005003061
Round took 0.006349268
Round took 0.006482969
Round took 0.005167891
Round took 0.005901532
Round took 0.00836487
Round took 0.006447738
Round took 0.005924463
Round took 0.006221817
Round took 0.005506937
Round took 0.007381913
Round took 0.005788876
Round took 0.005970042
Round took 0.005745789
Round took 0.004839854
Round took 0.005372245
Round took 0.004378572
Round took 0.006184159
Round took 0.003964216
Round took 0.007160274
Round took 0.006346841
Round took 0.005252158
Round took 0.005868479
Round took 0.004506884
Round took 0.006159122
Round took 0.004784177
Round took 0.004884412
Round took 0.004849848
Round took 0.004708022
Round took 0.004980152
Round took 0.006377231
Round took 0.004670637
Round took 0.007921378
Round took 0.006366768
Round took 0.004988753
Round took 0.007269396
Round took 0.003122112
Round took 0.00711666
Round took 0.003842082
Round took 0.007507302
Round took 0.006799217
Round took 0.006549218
Round took 0.004790726
Round took 0.008048143
Round took 0.006210783
Round took 0.006915627
Round took 0.004197391
Round took 0.005118977
Round took 0.005580116
Round took 0.006061167
Round took 0.005609795
Round took 0.017394247
Round took 0.006058266
Round took 0.004487029
Round took 0.007740249
Round took 0.00390469
Round took 0.004540763
Round took 0.00566882
Round took 0.006163103
Round took 0.005082955
Round took 0.004883259
Round took 0.005484874
Round took 0.004881314
Round took 0.00505957
Round took 0.005733197
Round took 0.006826181
Round took 0.006651063
Round took 0.005114799
Round took 0.006655045
Round took 0.004361745
Round took 0.00631048
Round took 0.006559698
Round took 0.005539024
Round took 0.005028688
Round took 0.006461506
Round took 0.008831702
Round took 0.006273346
Round took 0.006779161
Round took 0.006311466
Round took 0.005530442
Round took 0.00658759
Round took 0.005618835
Round took 0.006717745
Round took 0.006056305
Round took 0.007083329
Round took 0.007606201
Round took 0.00655046
Round took 0.006111852
Round took 0.005463788
Round took 0.005322449
Round took 0.006642862
Round took 0.005012367
Round took 0.005745123
Round took 0.007284516
Round took 0.007947589
Round took 0.005961889
Round took 0.006473747
Round took 0.005730737
Round took 0.01184396
Round took 0.008757706
Round took 0.007025804
Round took 0.006001994
Round took 0.00564407
Round took 0.007032683
Round took 0.004619534
Round took 0.005690852
Round took 0.006007404
Round took 0.004383287
Round took 0.006122905
Round took 0.005367521
Round took 0.008079669
Round took 0.006516971
Round took 0.006676163
Round took 0.00707292
