Uniform distribution
Round took 0.005469072
Round took 0.003798499
Round took 0.004028403
Round took 0.005093856
Round took 0.004858151
Round took 0.005067838
Round took 0.008619225
Round took 0.003747815
Round took 0.004179588
Round took 0.00889635
Round took 0.005377332
Round took 0.004727569
Round took 0.005346968
Round took 0.004959969
Round took 0.005430891
Round took 0.00510117
Round took 0.006408331
Round took 0.009223327
Round took 0.005988389
Round took 0.005979475
Round took 0.007356461
Round took 0.008540786
Round took 0.006453208
Round took 0.008388373
Round took 0.0054094
Round took 0.006846123
Round took 0.005905221
Round took 0.005209603
Round took 0.009466026
Round took 0.002772938
Round took 0.007978334
Round took 0.007251331
Round took 0.007564618
Round took 0.005206485
Round took 0.009398225
Round took 0.008146726
Round took 0.00557995
Round took 0.007922797
Round took 0.011661161
Round took 0.007295413
Round took 0.00710394
Round took 0.010826538
Round took 0.010012056
Round took 0.011245621
Round took 0.006503095
Round took 0.005172202
Round took 0.008282014
Round took 0.016152801
Round took 0.018562099
Round took 0.009575422
Round took 0.008269825
Round took 0.009625559
Round took 0.007479453
Round took 0.009768992
Round took 0.008917782
Round took 0.0114977
Round took 0.015584763
Round took 0.009847916
Round took 0.008402372
Round took 0.002428001
Round took 0.006911303
Round took 0.009311491
Round took 0.010725374
Round took 0.009016878
Round took 0.006418747
Round took 0.006357521
Round took 0.007292248
Round took 0.007425661
Round took 0.014581473
Round took 0.006532972
Round took 0.009753443
Round took 0.012560824
Round took 0.008451465
Round took 0.015149164
Round took 0.006958585
Round took 0.006383741
Round took 0.004111235
Round took 0.00669322
Round took 0.012966115
Round took 0.015951873
Round took 0.009510615
Round took 0.009111431
Round took 0.007445344
Round took 0.006947447
Round took 0.010692956
Round took 0.01606078
Round took 0.007154561
Round took 0.003148342
Round took 0.005486347
Round took 0.007256767
Round took 0.008247109
Round took 0.02270066
Round took 0.007556545
Round took 0.006386859
Round took 0.00893747
Round took 0.006404471
Round took 0.006726025
Round took 0.008380416
Round took 0.005811281
Round took 0.012484467
Round took 0.019295582
Round took 0.00995526
Round took 0.010710508
Round took 0.006286495
Round took 0.007691771
Round took 0.005105452
Round took 0.009997474
Round took 0.006266542
Round took 0.014330351
Round took 0.007239457
Round took 0.01101217
Round took 0.011696787
Round took 0.004936497
Round took 0.010548376
Round took 0.014492784
Round took 0.012537778
Round took 0.018278459
Round took 0.01228872
Round took 0.011549858
Round took 0.012321793
Round took 0.011290014
Round took 0.006402175
Round took 0.005978453
Round took 0.005918327
Round took 0.006236409
Round took 0.0070442
Round took 0.011799877
Round took 0.011833348
Round took 0.008138885
Round took 0.017680918
Round took 0.010166357
Round took 0.009755918
Round took 0.010963332
Round took 0.008048767
Round took 0.01887108
Round took 0.009490777
Round took 0.012023034
Round took 0.013563891
Round took 0.011059013
Round took 0.01267419
Round took 0.009146968
Round took 0.009790789
Round took 0.028709199
Round took 0.00609451
Round took 0.012757129
Round took 0.015444535
Round took 0.008543584
Round took 0.004913672
Round took 0.014374203
Round took 0.010317762
Round took 0.012412175
Round took 0.014181415
Round took 0.009998495
Round took 0.006978994
Round took 0.01255798
Round took 0.013529315
Round took 0.010928168
Round took 0.014381231
Round took 0.01801312
Round took 0.010570783
Round took 0.013002267
Round took 0.011855318
Round took 0.012584163
Round took 0.003726302
Round took 0.006805995
Round took 0.007483915
Round took 0.009711037
Round took 0.009124703
Round took 0.015267446
Round took 0.019707025
Round took 0.004343828
Round took 0.005555308
Round took 0.009580698
Round took 0.015336861
Round took 0.00786873
Round took 0.006601277
Round took 0.009403913
Round took 0.007684457
Round took 0.004106064
Round took 0.006642892
Round took 0.012632632
Round took 0.017437895
Round took 0.013475777
Round took 0.012943058
Round took 0.006673634
Round took 0.014570946
Round took 0.005188819
Round took 0.003409966
Round took 0.00524617
Round took 0.010076634
Round took 0.004926772
Round took 0.005224818
Round took 0.00510244
Round took 0.014514719
Round took 0.016964146
Round took 0.017214556
Round took 0.007709361
Round took 0.022330627
Round took 0.018120485
Round took 0.011975811
Round took 0.016699736
Round took 0.027229442
Round took 0.005849747
Round took 0.025703298
Round took 0.011782337
Round took 0.016256414
Round took 0.013590904
Round took 0.018119699
Round took 0.015266974
Round took 0.022240118
Round took 0.007547881
Round took 0.007457455
Round took 0.007178506
Round took 0.005480978
Round took 0.006430722
Round took 0.004625924
Round took 0.01199742
Round took 0.004356592
Round took 0.007779092
Round took 0.009251412
Round took 0.008879327
Round took 0.017067383
Round took 0.013488263
Round took 0.012548787
Round took 0.013299461
Round took 0.008378679
Round took 0.023397407
Round took 0.010876891
Round took 0.013246008
Round took 0.014613226
Round took 0.010337217
Round took 0.005489603
Round took 0.014307835
Round took 0.011914923
Round took 0.01122409
Round took 0.014241776
Round took 0.006754296
Round took 0.005696473
Round took 0.005185654
Round took 0.005105124
Round took 0.005895282
Round took 0.00433033
Round took 0.018715806
Round took 0.005045995
Round took 0.016454096
Round took 0.019513096
Round took 0.010952804
Round took 0.018778249
Round took 0.015749334
Round took 0.018185417
Round took 0.023467412
Round took 0.018572689
Round took 0.01900501
Round took 0.022496315
Round took 0.015646619
Round took 0.014479519
Round took 0.015730848
Round took 0.019722944
Round took 0.017707707
Round took 0.019160491
Round took 0.01656175
Round took 0.019112276
Round took 0.011290922
Round took 0.007195901
Round took 0.03218618
Round took 0.019937181
Round took 0.015957604
Round took 0.024208663
Round took 0.023304399
Round took 0.019413284
Round took 0.012790621
Round took 0.006758031
Round took 0.00553914
Round took 0.005731151
Round took 0.007188861
Round took 0.0096993
Round took 0.013294779
Round took 0.015241224
Round took 0.013235881
Round took 0.014119537
Round took 0.010329067
Round took 0.023819988
Round took 0.017374801
Round took 0.022700986
Round took 0.013299199
Round took 0.007694211
Round took 0.014658076
Round took 0.016957857
Round took 0.006779219
Round took 0.010644918
Round took 0.010169877
Round took 0.006667493
Round took 0.007802943
Round took 0.008069834
Round took 0.006280978
Round took 0.008551319
Round took 0.009892745
Round took 0.009260486
Round took 0.012313071
Round took 0.008758724
Round took 0.011821973
Round took 0.010015305
Round took 0.008563024
Round took 0.008982101
Round took 0.01468528
Round took 0.007844679
Round took 0.008991224
Round took 0.014507769
Round took 0.017872392
Round took 0.009311663
Round took 0.012768501
Round took 0.018770736
Round took 0.019506742
Round took 0.016797598
Round took 0.01699702
Round took 0.029922266
Round took 0.019500012
Round took 0.018564653
Round took 0.005243311
Round took 0.031217664
Round took 0.026699389
Round took 0.025371538
Round took 0.021598556
Round took 0.01412099
Round took 0.015294526
Round took 0.021098504
Round took 0.020845491
Round took 0.019202361
Round took 0.02401837
Round took 0.029300292
Round took 0.028548296
Round took 0.023424703
Round took 0.034662851
Round took 0.022560238
Round took 0.015869876
Round took 0.023068564
Round took 0.031965131
Round took 0.011651683
Round took 0.020316088
Round took 0.022951858
