Uniform distribution
Round took 0.005060162
Round took 0.014597448
Round took 0.005590236
Round took 0.012450562
Round took 0.004320994
Round took 0.007166181
Round took 0.009545873
Round took 0.004397263
Round took 0.007498183
Round took 0.003075528
Round took 0.011095789
Round took 0.005717237
Round took 0.010876613
Round took 0.007854902
Round took 0.009313147
Round took 0.012173909
Round took 0.009521456
Round took 0.007616228
Round took 0.012184179
Round took 0.011569263
Round took 0.009111346
Round took 0.010743935
Round took 0.008754154
Round took 0.008379117
Round took 0.008920034
Round took 0.008024492
Round took 0.00930105
Round took 0.009000724
Round took 0.007245968
Round took 0.010438603
Round took 0.012518978
Round took 0.007651818
Round took 0.008780858
Round took 0.009306109
Round took 0.010225743
Round took 0.009397391
Round took 0.005663095
Round took 0.007887915
Round took 0.011024173
Round took 0.016163165
Round took 0.01445338
Round took 0.009883749
Round took 0.006991175
Round took 0.007719207
Round took 0.007226574
Round took 0.00784166
Round took 0.011362735
Round took 0.012719841
Round took 0.005105529
Round took 0.016734421
Round took 0.011138663
Round took 0.011193176
Round took 0.01229107
Round took 0.009019039
Round took 0.009147622
Round took 0.011270152
Round took 0.009983177
Round took 0.013299045
Round took 0.007542924
Round took 0.008647096
Round took 0.010386558
Round took 0.019515418
Round took 0.011520506
Round took 0.00356758
Round took 0.008432603
Round took 0.012961191
Round took 0.018683463
Round took 0.004603893
Round took 0.00647006
Round took 0.009114652
Round took 0.013312333
Round took 0.006109038
Round took 0.006673873
Round took 0.007095887
Round took 0.009252868
Round took 0.006112648
Round took 0.005602761
Round took 0.017882773
Round took 0.006878801
Round took 0.007599461
Round took 0.005373317
Round took 0.004813431
Round took 0.007120132
Round took 0.010889594
Round took 0.008863606
Round took 0.008964824
Round took 0.00723019
Round took 0.009438761
Round took 0.00790679
Round took 0.010270437
Round took 0.015203065
Round took 0.010151487
Round took 0.013991421
Round took 0.006645231
Round took 0.006657134
Round took 0.005279467
Round took 0.00582447
Round took 0.007398285
Round took 0.012897258
Round took 0.008926315
Round took 0.005770367
Round took 0.011424328
Round took 0.010868035
Round took 0.008834743
Round took 0.010428992
Round took 0.005357116
Round took 0.016163074
Round took 0.011248996
Round took 0.013107099
Round took 0.02048851
Round took 0.027804703
Round took 0.006896671
Round took 0.006498529
Round took 0.009233696
Round took 0.012870574
Round took 0.02743387
Round took 0.014658262
Round took 0.009236572
Round took 0.006073536
Round took 0.01877145
Round took 0.017642007
Round took 0.011137069
Round took 0.011493887
Round took 0.020041351
Round took 0.014398068
Round took 0.01249716
Round took 0.008782536
Round took 0.006067605
Round took 0.043852089
Round took 0.013326023
Round took 0.015287868
Round took 0.017017305
Round took 0.007435761
Round took 0.011773513
Round took 0.012069488
Round took 0.012537756
Round took 0.004710552
Round took 0.00761782
Round took 0.009983506
Round took 0.019946409
Round took 0.004205428
Round took 0.007537477
Round took 0.008683539
Round took 0.009595979
Round took 0.017058212
Round took 0.006642888
Round took 0.004024064
Round took 0.006866153
Round took 0.004075092
Round took 0.008473651
Round took 0.007078099
Round took 0.013668261
Round took 0.004721589
Round took 0.01125654
Round took 0.004502701
Round took 0.008006008
Round took 0.005639169
Round took 0.007174771
Round took 0.005460601
Round took 0.006548314
Round took 0.009294767
Round took 0.005383524
Round took 0.014888083
Round took 0.021524806
Round took 0.011748495
Round took 0.013961553
Round took 0.02195884
Round took 0.016336868
Round took 0.017235077
Round took 0.021738996
Round took 0.014335888
Round took 0.015334466
Round took 0.029636097
Round took 0.015691176
Round took 0.003649901
Round took 0.003791329
Round took 0.004554107
Round took 0.010970311
Round took 0.025296189
Round took 0.023818539
Round took 0.018585583
Round took 0.015923796
Round took 0.014426119
Round took 0.017178381
Round took 0.01910681
Round took 0.012142664
Round took 0.008618051
Round took 0.020046911
Round took 0.033364392
Round took 0.011151037
Round took 0.015886696
Round took 0.013008737
Round took 0.013888367
Round took 0.013713822
Round took 0.020524063
Round took 0.029341264
Round took 0.024468665
Round took 0.020515278
Round took 0.025830551
Round took 0.018108554
Round took 0.019339177
Round took 0.019748086
Round took 0.018633909
Round took 0.008503762
Round took 0.020374668
Round took 0.015391267
Round took 0.018925051
Round took 0.034641865
Round took 0.023850157
Round took 0.008574101
Round took 0.016178028
Round took 0.013689859
Round took 0.014625431
Round took 0.030007621
Round took 0.017716464
Round took 0.014673761
