Uniform distribution
Round took 0.005753713
Round took 0.004580479
Round took 0.005893969
Round took 0.009154983
Round took 0.009187372
Round took 0.011636232
Round took 0.007474491
Round took 0.00817754
Round took 0.005871351
Round took 0.005583818
Round took 0.00786756
Round took 0.005235139
Round took 0.005721114
Round took 0.009728337
Round took 0.008254631
Round took 0.009291216
Round took 0.009663805
Round took 0.009511715
Round took 0.01118012
Round took 0.011285663
Round took 0.01183911
Round took 0.007135592
Round took 0.007936479
Round took 0.006443012
Round took 0.005697604
Round took 0.007796927
Round took 0.003648739
Round took 0.005733717
Round took 0.007023408
Round took 0.007598636
Round took 0.008680433
Round took 0.005942714
Round took 0.006199469
Round took 0.006503398
Round took 0.024794953
Round took 0.00530781
Round took 0.005652137
Round took 0.007306645
Round took 0.010810635
Round took 0.011164753
Round took 0.003991198
Round took 0.008557092
Round took 0.009855928
Round took 0.039677049
Round took 0.004479669
Round took 0.003425949
Round took 0.009923579
Round took 0.004487059
Round took 0.006023243
Round took 0.005791269
Round took 0.005876287
Round took 0.005251628
Round took 0.005839434
Round took 0.008055298
Round took 0.00386487
Round took 0.003697761
Round took 0.016224665
Round took 0.010232555
Round took 0.011348799
Round took 0.006943909
Round took 0.010799664
Round took 0.008896446
Round took 0.011875097
Round took 0.00527322
Round took 0.008035722
Round took 0.009615668
Round took 0.007297944
Round took 0.007607943
Round took 0.012185829
Round took 0.012732938
Round took 0.012311445
Round took 0.011792352
Round took 0.015484846
Round took 0.012981467
Round took 0.012495745
Round took 0.013553141
Round took 0.013999439
Round took 0.016763818
Round took 0.004499339
Round took 0.017140314
Round took 0.004545289
Round took 0.006419349
Round took 0.007014275
Round took 0.014535809
Round took 0.006853259
Round took 0.004596061
Round took 0.013711515
Round took 0.013533253
Round took 0.020094501
Round took 0.006442443
Round took 0.009651472
Round took 0.013764912
Round took 0.014837089
Round took 0.012755945
Round took 0.010163321
Round took 0.007393454
Round took 0.005800611
Round took 0.006552098
Round took 0.00991606
Round took 0.011330022
Round took 0.012633103
Round took 0.007691197
Round took 0.008431771
Round took 0.010156593
Round took 0.010196826
Round took 0.020498725
Round took 0.012033229
Round took 0.014891766
Round took 0.024604444
Round took 0.020516254
Round took 0.01388174
Round took 0.014050453
Round took 0.012687901
Round took 0.008738183
Round took 0.012528606
Round took 0.009805752
Round took 0.012719682
Round took 0.019169078
Round took 0.010989118
Round took 0.011635017
Round took 0.010878696
Round took 0.011531183
Round took 0.006047113
Round took 0.015694745
Round took 0.017061627
Round took 0.00981324
Round took 0.012820027
Round took 0.012068591
Round took 0.012494908
Round took 0.017580827
Round took 0.006429082
Round took 0.018156728
Round took 0.018296678
Round took 0.014550642
Round took 0.01583958
Round took 0.012071986
Round took 0.022967177
Round took 0.016714178
Round took 0.011666227
Round took 0.017407057
Round took 0.012451431
Round took 0.009761701
Round took 0.014911811
Round took 0.013109017
Round took 0.013094709
Round took 0.01531666
Round took 0.015779788
Round took 0.009726252
Round took 0.008076657
Round took 0.018023632
Round took 0.011686672
Round took 0.01708071
Round took 0.01424003
Round took 0.015653454
Round took 0.017936797
Round took 0.007717413
Round took 0.01133592
Round took 0.010548436
Round took 0.006758487
Round took 0.013100935
Round took 0.011712147
Round took 0.013919269
Round took 0.017066664
Round took 0.007784157
Round took 0.020272263
Round took 0.015452089
Round took 0.003199738
Round took 0.01048267
Round took 0.005824036
Round took 0.008071851
Round took 0.013127625
Round took 0.007241418
Round took 0.007366126
Round took 0.012923238
Round took 0.011567447
Round took 0.005785595
Round took 0.007588659
Round took 0.024524058
Round took 0.015105068
Round took 0.004914264
