Uniform distribution
Round took 0.01070626
Round took 0.009036348
Round took 0.006051513
Round took 0.005050509
Round took 0.008853639
Round took 0.008974933
Round took 0.005135755
Round took 0.006021772
Round took 0.006185076
Round took 0.008375774
Round took 0.005656376
Round took 0.004425647
Round took 0.003256637
Round took 0.006186391
Round took 0.009238033
Round took 0.00835898
Round took 0.006846169
Round took 0.003600981
Round took 0.013116793
Round took 0.003409115
Round took 0.011519754
Round took 0.014603701
Round took 0.004603983
Round took 0.005762007
Round took 0.013381344
Round took 0.008040596
Round took 0.006442849
Round took 0.012670349
Round took 0.010457354
Round took 0.007060415
Round took 0.01019194
Round took 0.011764039
Round took 0.006596469
Round took 0.008208119
Round took 0.005213157
Round took 0.008631292
Round took 0.010370633
Round took 0.007561217
Round took 0.006174654
Round took 0.01103451
Round took 0.011710892
Round took 0.009603312
Round took 0.009877504
Round took 0.011764131
Round took 0.020534972
Round took 0.005944875
Round took 0.008860626
Round took 0.006923102
Round took 0.008209526
Round took 0.008148431
Round took 0.0191593
Round took 0.010264125
Round took 0.003859942
Round took 0.008156198
Round took 0.005264547
Round took 0.009500268
Round took 0.013545932
Round took 0.008507184
Round took 0.017764556
Round took 0.008190842
Round took 0.012518033
Round took 0.017949053
Round took 0.011562482
Round took 0.010407959
Round took 0.011293177
Round took 0.019491503
Round took 0.009933511
Round took 0.017789224
Round took 0.010256928
Round took 0.01528655
Round took 0.007192268
Round took 0.008380053
Round took 0.016204247
Round took 0.013712468
Round took 0.015281847
Round took 0.015916549
Round took 0.01503491
Round took 0.01696375
Round took 0.016656175
Round took 0.013205134
Round took 0.020271086
Round took 0.004067778
Round took 0.009764475
Round took 0.012390929
Round took 0.013019238
Round took 0.012892305
Round took 0.022341965
Round took 0.021923364
Round took 0.009798641
Round took 0.013934225
Round took 0.012024822
Round took 0.011993948
Round took 0.009894693
Round took 0.008139431
Round took 0.005636017
Round took 0.009834417
Round took 0.011539772
Round took 0.008975678
Round took 0.00976767
Round took 0.010161685
Round took 0.017276083
Round took 0.014344279
Round took 0.009700237
Round took 0.010603408
Round took 0.010146626
Round took 0.01343188
Round took 0.015829711
Round took 0.00839271
Round took 0.016995745
Round took 0.018285031
Round took 0.006712972
Round took 0.015867592
Round took 0.010252614
Round took 0.014004022
Round took 0.011796776
Round took 0.013312661
Round took 0.007493682
Round took 0.011738603
Round took 0.007640127
Round took 0.026592454
Round took 0.013168857
Round took 0.01795962
Round took 0.027048841
Round took 0.019408209
Round took 0.013791101
Round took 0.015312306
Round took 0.011864811
Round took 0.007683955
Round took 0.011071843
Round took 0.019471756
Round took 0.006667941
Round took 0.008361215
Round took 0.007137408
Round took 0.008458932
Round took 0.013047727
Round took 0.015307676
Round took 0.016944991
Round took 0.016788028
Round took 0.015917539
Round took 0.016978949
Round took 0.019451471
Round took 0.012293441
Round took 0.010195697
Round took 0.007119653
Round took 0.018608635
Round took 0.049962923
Round took 0.005329205
Round took 0.006325817
Round took 0.005768491
Round took 0.005478164
Round took 0.005292267
Round took 0.015464914
Round took 0.017058879
Round took 0.015567838
Round took 0.01523332
Round took 0.016562166
Round took 0.013434371
Round took 0.012726236
Round took 0.015895038
Round took 0.015394585
Round took 0.017786013
Round took 0.011761203
Round took 0.015945364
Round took 0.016018261
Round took 0.012480994
Round took 0.015767293
Round took 0.013168237
Round took 0.020310801
Round took 0.014620424
Round took 0.022305781
Round took 0.008151043
Round took 0.02292605
Round took 0.015844402
Round took 0.010834404
Round took 0.013843049
Round took 0.01229329
Round took 0.021797492
Round took 0.021700938
Round took 0.019616405
Round took 0.004372926
Round took 0.004667112
Round took 0.004910666
Round took 0.004945745
Round took 0.011964281
Round took 0.021048366
Round took 0.013175908
Round took 0.00622145
Round took 0.012614859
Round took 0.00743106
Round took 0.017259965
Round took 0.004166374
Round took 0.007702953
Round took 0.014952702
Round took 0.009323638
Round took 0.007802193
Round took 0.008666432
Round took 0.007184642
