Uniform distribution
Round took 0.006843557
Round took 0.005182915
Round took 0.009980865
Round took 0.00378471
Round took 0.005673598
Round took 0.006541599
Round took 0.009781937
Round took 0.002692043
Round took 0.004961036
Round took 0.005606764
Round took 0.006295882
Round took 0.00513658
Round took 0.005003676
Round took 0.006650191
Round took 0.006174562
Round took 0.004210727
Round took 0.004773142
Round took 0.005100219
Round took 0.005238911
Round took 0.013134534
Round took 0.005342958
Round took 0.005390048
Round took 0.003935478
Round took 0.004762039
Round took 0.007118019
Round took 0.017800625
Round took 0.006046038
Round took 0.006111355
Round took 0.004851707
Round took 0.004431914
Round took 0.004724518
Round took 0.004386812
Round took 0.005423283
Round took 0.005380752
Round took 0.006274997
Round took 0.003957011
Round took 0.005518559
Round took 0.006914495
Round took 0.008956397
Round took 0.006468649
Round took 0.006767325
Round took 0.006975396
Round took 0.005133142
Round took 0.010630704
Round took 0.006684694
Round took 0.008808646
Round took 0.006942397
Round took 0.00911642
Round took 0.0044493
Round took 0.007895572
Round took 0.007877443
Round took 0.007048486
Round took 0.005455291
Round took 0.007954503
Round took 0.009448748
Round took 0.006367715
Round took 0.008444713
Round took 0.008110828
Round took 0.009329916
Round took 0.008595701
Round took 0.008671693
Round took 0.009874276
Round took 0.007669722
Round took 0.009450064
Round took 0.009464346
Round took 0.00683643
Round took 0.005763297
Round took 0.007788421
Round took 0.016018614
Round took 0.010652758
Round took 0.007662571
Round took 0.007274251
Round took 0.009460389
Round took 0.00724256
Round took 0.010452168
Round took 0.008092685
Round took 0.008837554
Round took 0.009015638
Round took 0.00800791
Round took 0.006920756
Round took 0.012614534
Round took 0.013960142
Round took 0.009586128
Round took 0.007772603
Round took 0.014073999
Round took 0.008962053
Round took 0.007813391
Round took 0.015793034
Round took 0.008681719
Round took 0.007119657
Round took 0.009299175
Round took 0.01321291
Round took 0.010794063
Round took 0.005346551
Round took 0.017809548
Round took 0.014575007
Round took 0.006586439
Round took 0.011069497
Round took 0.007564061
Round took 0.011362321
Round took 0.009382809
Round took 0.010602073
Round took 0.009977635
Round took 0.012517783
Round took 0.008350939
Round took 0.003605962
Round took 0.008525998
Round took 0.012017405
Round took 0.010563615
Round took 0.009204725
Round took 0.010262851
Round took 0.008257081
Round took 0.00449261
Round took 0.009325227
Round took 0.008787889
Round took 0.014850567
Round took 0.017244803
Round took 0.004937675
Round took 0.007024135
Round took 0.011666389
Round took 0.007845114
Round took 0.019941316
Round took 0.003944507
Round took 0.010243399
Round took 0.007981292
Round took 0.014016122
Round took 0.009501607
Round took 0.009673162
Round took 0.010194097
Round took 0.013890505
Round took 0.00898976
Round took 0.018533494
Round took 0.014075017
Round took 0.01582945
Round took 0.010415967
Round took 0.009193924
Round took 0.012296279
Round took 0.004044329
Round took 0.009732459
Round took 0.009543308
Round took 0.014210628
Round took 0.007836027
Round took 0.002660816
Round took 0.008843778
Round took 0.007253407
Round took 0.011345552
Round took 0.002820347
Round took 0.008016683
Round took 0.012072355
Round took 0.008822574
Round took 0.00770679
Round took 0.00708895
Round took 0.005377584
Round took 0.008818222
Round took 0.004233768
Round took 0.009267798
Round took 0.008655996
Round took 0.00645264
Round took 0.005612023
Round took 0.009514175
Round took 0.0035732
Round took 0.008526463
Round took 0.013562239
Round took 0.011260132
Round took 0.006710708
Round took 0.005656387
Round took 0.011202494
