Uniform distribution
Round took 0.004686877
Round took 0.005833209
Round took 0.010279252
Round took 0.009987968
Round took 0.004702056
Round took 0.006253978
Round took 0.003757253
Round took 0.007091555
Round took 0.004664114
Round took 0.007428639
Round took 0.006300701
Round took 0.00862747
Round took 0.005091804
Round took 0.006951431
Round took 0.008249744
Round took 0.008382839
Round took 0.007894069
Round took 0.012099776
Round took 0.008669538
Round took 0.006600324
Round took 0.007705405
Round took 0.016943453
Round took 0.008677154
Round took 0.010139915
Round took 0.008717871
Round took 0.011151993
Round took 0.007847223
Round took 0.00847711
Round took 0.011376127
Round took 0.007047078
Round took 0.009740593
Round took 0.006550293
Round took 0.010416035
Round took 0.01017747
Round took 0.008927219
Round took 0.004847128
Round took 0.00818053
Round took 0.008849957
Round took 0.010208512
Round took 0.018365561
Round took 0.01192415
Round took 0.00933069
Round took 0.012136529
Round took 0.010156144
Round took 0.014802735
Round took 0.016421398
Round took 0.007004051
Round took 0.006227168
Round took 0.004980163
Round took 0.009496924
Round took 0.00904238
Round took 0.012497656
Round took 0.006772627
Round took 0.012029958
Round took 0.003692265
Round took 0.005223311
Round took 0.005952376
Round took 0.0066882
Round took 0.009048825
Round took 0.005748838
Round took 0.005719102
Round took 0.00656969
Round took 0.006871141
Round took 0.011966099
Round took 0.012331154
Round took 0.006798086
Round took 0.009135545
Round took 0.007633224
Round took 0.007435367
Round took 0.01250231
Round took 0.008633495
Round took 0.009425915
Round took 0.007992204
Round took 0.011681216
Round took 0.011797997
Round took 0.013534149
Round took 0.011923012
Round took 0.010546662
Round took 0.004717296
Round took 0.007936263
Round took 0.014586733
Round took 0.01370789
Round took 0.011380166
Round took 0.013267855
Round took 0.012014575
Round took 0.010367867
Round took 0.007224328
Round took 0.01109724
Round took 0.010698565
Round took 0.011510479
Round took 0.016126801
Round took 0.009996992
Round took 0.012847965
Round took 0.021402629
Round took 0.012905079
Round took 0.009459411
Round took 0.016663362
Round took 0.01010353
Round took 0.007909573
Round took 0.007627384
Round took 0.011995517
Round took 0.006370254
Round took 0.015358552
Round took 0.007099862
Round took 0.010893164
Round took 0.009116382
Round took 0.005226893
Round took 0.013554254
Round took 0.016565842
Round took 0.012250656
Round took 0.010997447
Round took 0.012088562
Round took 0.016679426
Round took 0.011689199
Round took 0.013113415
Round took 0.013811316
Round took 0.013076108
Round took 0.012329748
Round took 0.007660715
Round took 0.005901881
Round took 0.008800073
Round took 0.009921688
Round took 0.011380356
Round took 0.011529769
Round took 0.007111908
Round took 0.012546672
Round took 0.012375677
Round took 0.008348799
Round took 0.00872899
Round took 0.011841162
Round took 0.017713179
Round took 0.015098815
Round took 0.005494692
Round took 0.018374018
Round took 0.02285409
Round took 0.01411275
Round took 0.012564058
Round took 0.010595684
Round took 0.008268978
Round took 0.014526478
Round took 0.005185612
Round took 0.010829293
Round took 0.006633829
Round took 0.009807097
Round took 0.012135289
Round took 0.013389166
Round took 0.006606995
Round took 0.003011944
Round took 0.048542762
Round took 0.007570651
Round took 0.005107009
Round took 0.003355231
Round took 0.006023428
Round took 0.004366157
Round took 0.006984689
Round took 0.007099082
Round took 0.0101648
Round took 0.014937246
Round took 0.015392864
Round took 0.01742866
Round took 0.01220858
Round took 0.014151114
Round took 0.016431648
Round took 0.01103537
Round took 0.014596013
Round took 0.012874166
Round took 0.011970463
Round took 0.015308248
Round took 0.011110729
Round took 0.011602364
Round took 0.006416722
Round took 0.013859518
Round took 0.014859416
Round took 0.01815449
Round took 0.01153794
Round took 0.014592904
Round took 0.02305877
Round took 0.022786717
Round took 0.005922051
Round took 0.017325929
Round took 0.023986742
Round took 0.016623423
Round took 0.018463401
Round took 0.010718815
Round took 0.01491705
Round took 0.004730634
Round took 0.012063018
Round took 0.006785481
Round took 0.005495942
Round took 0.014351731
Round took 0.012619766
Round took 0.035166546
Round took 0.005859278
Round took 0.007575243
Round took 0.012818843
Round took 0.022639815
Round took 0.014510701
Round took 0.022920496
Round took 0.016912352
Round took 0.013798058
Round took 0.003442141
Round took 0.017687306
Round took 0.013804193
Round took 0.010417561
Round took 0.0107304
Round took 0.005318535
Round took 0.015295932
Round took 0.009671691
Round took 0.026673607
Round took 0.02462316
Round took 0.019008961
Round took 0.019244929
Round took 0.015977634
Round took 0.015419777
Round took 0.028129871
Round took 0.015667254
Round took 0.015203908
Round took 0.015046174
Round took 0.012258933
Round took 0.014856136
Round took 0.023519092
Round took 0.027212433
Round took 0.006928286
Round took 0.024602425
Round took 0.014913864
Round took 0.012778728
Round took 0.016795644
Round took 0.007016114
Round took 0.010391671
Round took 0.005084473
Round took 0.009418083
Round took 0.014738498
Round took 0.025151722
Round took 0.015946166
Round took 0.016135645
Round took 0.019300507
Round took 0.020143843
Round took 0.022392609
Round took 0.034214995
Round took 0.015143578
Round took 0.020734213
Round took 0.014728465
Round took 0.023723186
Round took 0.007393638
Round took 0.019804214
Round took 0.019881859
Round took 0.014184859
Round took 0.015969146
Round took 0.015032493
Round took 0.01863458
Round took 0.020113694
Round took 0.011543744
Round took 0.015296946
Round took 0.018180322
Round took 0.021376984
Round took 0.014766351
Round took 0.006437694
Round took 0.014749913
Round took 0.013894048
Round took 0.014776623
Round took 0.018702242
Round took 0.047127248
Round took 0.017106541
Round took 0.004150512
Round took 0.016774787
Round took 0.015140161
Round took 0.01955098
Round took 0.018770939
Round took 0.020122945
Round took 0.007412174
Round took 0.010806765
Round took 0.009334035
Round took 0.015287746
Round took 0.016552253
Round took 0.016734015
Round took 0.021175862
Round took 0.021734375
Round took 0.018315819
Round took 0.013573309
Round took 0.013268789
Round took 0.014519665
Round took 0.013556977
Round took 0.023348434
Round took 0.019136769
Round took 0.017630454
Round took 0.022255821
Round took 0.021372576
Round took 0.009191608
Round took 0.017810518
Round took 0.007379211
