Uniform distribution
Round took 0.009680287
Round took 0.007999832
Round took 0.004829894
Round took 0.00345925
Round took 0.004483579
Round took 0.006135048
Round took 0.004114416
Round took 0.007316177
Round took 0.00404444
Round took 0.003938682
Round took 0.006719812
Round took 0.003813462
Round took 0.00839943
Round took 0.003973116
Round took 0.003324796
Round took 0.004022016
Round took 0.011257417
Round took 0.007014008
Round took 0.00566919
Round took 0.007476063
Round took 0.004959527
Round took 0.007524907
Round took 0.008040362
Round took 0.004233815
Round took 0.007462711
Round took 0.006340658
Round took 0.005148993
Round took 0.005728472
Round took 0.006373925
Round took 0.008372398
Round took 0.009215367
Round took 0.006229684
Round took 0.005356498
Round took 0.006394098
Round took 0.00576123
Round took 0.006147274
Round took 0.008614302
Round took 0.005696096
Round took 0.006974702
Round took 0.006294025
Round took 0.006604706
Round took 0.004750665
Round took 0.007071218
Round took 0.006598123
Round took 0.008589863
Round took 0.006574414
Round took 0.009800547
Round took 0.006601123
Round took 0.010298956
Round took 0.005159847
Round took 0.006037239
Round took 0.004521719
Round took 0.00401774
Round took 0.005992463
Round took 0.004212574
Round took 0.007874729
Round took 0.005772913
Round took 0.00536264
Round took 0.007927564
Round took 0.005365473
Round took 0.009875538
Round took 0.008596807
Round took 0.005984826
Round took 0.012125749
Round took 0.007265771
Round took 0.005303962
Round took 0.00493032
Round took 0.005510215
Round took 0.005640364
Round took 0.00613445
Round took 0.008081652
Round took 0.012394752
Round took 0.00833221
Round took 0.008703525
Round took 0.006482841
Round took 0.012318733
Round took 0.006122823
Round took 0.007649567
Round took 0.010190238
Round took 0.011187711
Round took 0.010215004
Round took 0.012814235
Round took 0.007462876
Round took 0.005497246
Round took 0.005100884
Round took 0.006682851
Round took 0.006811028
Round took 0.011702716
Round took 0.005059451
Round took 0.006147188
Round took 0.008613921
Round took 0.009914757
Round took 0.011397907
Round took 0.009574254
Round took 0.006400465
Round took 0.022842943
Round took 0.007879289
Round took 0.006705053
Round took 0.016185647
Round took 0.010263283
Round took 0.005499169
Round took 0.00428355
Round took 0.006435282
Round took 0.012517805
Round took 0.005520679
Round took 0.006511584
Round took 0.006628304
Round took 0.004850898
Round took 0.004924739
Round took 0.004990022
Round took 0.009792435
Round took 0.017009305
Round took 0.008422163
Round took 0.00650825
Round took 0.006725543
Round took 0.007083458
Round took 0.007253791
Round took 0.008315487
Round took 0.00805684
Round took 0.015990068
Round took 0.005547464
Round took 0.010959636
Round took 0.009982981
Round took 0.008862583
Round took 0.005050095
Round took 0.015582579
Round took 0.012396206
Round took 0.01044637
Round took 0.003768043
Round took 0.007936618
Round took 0.006132018
Round took 0.008115338
Round took 0.01015694
Round took 0.009166116
Round took 0.010878939
Round took 0.011829995
Round took 0.006238858
Round took 0.008324628
Round took 0.006446792
Round took 0.009220644
Round took 0.008467119
Round took 0.010565536
Round took 0.006443059
Round took 0.005899244
Round took 0.007095821
Round took 0.008612838
Round took 0.005037805
Round took 0.005898924
Round took 0.006282231
Round took 0.006414506
Round took 0.006036746
Round took 0.005430445
Round took 0.005905554
Round took 0.006503694
Round took 0.00644506
Round took 0.006146493
Round took 0.006396462
Round took 0.006232885
Round took 0.007997645
Round took 0.006730457
Round took 0.006614906
Round took 0.007583651
Round took 0.006988466
Round took 0.007724055
Round took 0.006101852
Round took 0.006070989
Round took 0.006447402
Round took 0.006612438
Round took 0.008295214
Round took 0.006376641
Round took 0.005534363
Round took 0.006998298
Round took 0.006559285
Round took 0.00713186
Round took 0.007853786
Round took 0.006888425
Round took 0.007525072
Round took 0.005080298
Round took 0.006116744
Round took 0.006392116
Round took 0.006170205
Round took 0.00680576
Round took 0.006596712
Round took 0.006167136
Round took 0.005755952
Round took 0.005336274
Round took 0.00743171
Round took 0.006159943
Round took 0.006216922
Round took 0.005657492
Round took 0.006551066
Round took 0.004894762
Round took 0.006273936
Round took 0.006192006
Round took 0.005880074
Round took 0.007344131
Round took 0.004370316
Round took 0.00641544
Round took 0.006264384
Round took 0.007358184
Round took 0.005083466
Round took 0.004847288
Round took 0.006018341
Round took 0.006194805
Round took 0.007493572
Round took 0.0088351
Round took 0.006617057
Round took 0.010600966
Round took 0.007244893
Round took 0.008873199
Round took 0.006098354
Round took 0.005492756
Round took 0.005685741
Round took 0.005537249
Round took 0.004747471
Round took 0.005316975
Round took 0.005771436
Round took 0.005124933
Round took 0.007239613
Round took 0.006134969
Round took 0.005625736
Round took 0.00584784
Round took 0.005355231
Round took 0.006707237
Round took 0.007715006
Round took 0.006877919
Round took 0.007130637
Round took 0.006751676
Round took 0.005594521
Round took 0.006179842
Round took 0.006092103
Round took 0.006260645
Round took 0.007489209
Round took 0.006205744
Round took 0.007549896
Round took 0.005389523
Round took 0.005672551
Round took 0.006079266
Round took 0.00507304
Round took 0.005439689
Round took 0.006245706
Round took 0.005396246
Round took 0.006368712
Round took 0.004966822
Round took 0.006256483
Round took 0.006574979
Round took 0.006498804
Round took 0.004861282
Round took 0.009134083
Round took 0.006883287
Round took 0.008017078
Round took 0.008858155
Round took 0.004428662
Round took 0.007138249
Round took 0.006173825
Round took 0.007058173
Round took 0.00588809
Round took 0.005339134
Round took 0.005161869
Round took 0.005557729
Round took 0.006075152
Round took 0.006719411
Round took 0.004947723
