Uniform distribution
Round took 0.008484125
Round took 0.00265143
Round took 0.004502945
Round took 0.005694934
Round took 0.005185915
Round took 0.0062453
Round took 0.004194837
Round took 0.006335487
Round took 0.005214171
Round took 0.004605485
Round took 0.005607447
Round took 0.004474085
Round took 0.005654448
Round took 0.004607568
Round took 0.008045305
Round took 0.006993789
Round took 0.004190561
Round took 0.005610429
Round took 0.005447506
Round took 0.00736905
Round took 0.002606472
Round took 0.005796494
Round took 0.004840234
Round took 0.006002035
Round took 0.005345935
Round took 0.003430302
Round took 0.010170705
Round took 0.005677539
Round took 0.00728931
Round took 0.004821151
Round took 0.005486752
Round took 0.004564477
Round took 0.005637407
Round took 0.003128383
Round took 0.004396174
Round took 0.0042808
Round took 0.009296184
Round took 0.006953258
Round took 0.004550263
Round took 0.004561071
Round took 0.004353053
Round took 0.005113612
Round took 0.007738731
Round took 0.006484137
Round took 0.005513549
Round took 0.007983194
Round took 0.004327705
Round took 0.007897484
Round took 0.006330994
Round took 0.005125805
Round took 0.005705884
Round took 0.004499434
Round took 0.006409631
Round took 0.007657985
Round took 0.006830644
Round took 0.004771967
Round took 0.009875547
Round took 0.011034471
Round took 0.003145534
Round took 0.005002128
Round took 0.006239674
Round took 0.00543966
Round took 0.003723055
Round took 0.005183557
Round took 0.010420712
Round took 0.003983673
Round took 0.004570363
Round took 0.005715269
Round took 0.005335237
Round took 0.00657331
Round took 0.003924096
Round took 0.006502193
Round took 0.004330836
Round took 0.005160239
Round took 0.005025173
Round took 0.005630382
Round took 0.006203296
Round took 0.006429879
Round took 0.005733275
Round took 0.006068546
Round took 0.004158962
Round took 0.006335612
Round took 0.004746738
Round took 0.006348463
Round took 0.003916015
Round took 0.004526377
Round took 0.004786258
Round took 0.005755782
Round took 0.004459033
Round took 0.004770828
Round took 0.004759279
Round took 0.005688821
Round took 0.003908442
Round took 0.005233983
Round took 0.006744776
Round took 0.004836379
Round took 0.006125288
Round took 0.003742243
Round took 0.005373613
Round took 0.005050107
Round took 0.005129173
Round took 0.007248296
Round took 0.007242874
Round took 0.006910873
Round took 0.005280682
Round took 0.006015758
Round took 0.006281803
Round took 0.006257229
Round took 0.005555598
Round took 0.006217804
Round took 0.003267668
Round took 0.00443493
Round took 0.006108788
Round took 0.006201117
Round took 0.006040564
Round took 0.006124593
Round took 0.006807148
Round took 0.006838459
Round took 0.004452059
Round took 0.006481021
Round took 0.006183402
Round took 0.005564542
Round took 0.004864844
Round took 0.006985203
Round took 0.005209067
Round took 0.004918262
Round took 0.006487145
Round took 0.005086772
Round took 0.00556969
Round took 0.006681112
Round took 0.007967058
Round took 0.004453762
Round took 0.004246026
Round took 0.006471421
Round took 0.005552079
Round took 0.005367781
Round took 0.004842041
Round took 0.00559686
Round took 0.006622239
Round took 0.004195573
Round took 0.005447845
Round took 0.004906616
Round took 0.004641388
Round took 0.004787256
Round took 0.006616264
Round took 0.004127821
Round took 0.006936254
Round took 0.006015733
Round took 0.006577992
Round took 0.005031346
Round took 0.004960832
Round took 0.005794675
Round took 0.006223329
Round took 0.005168578
Round took 0.005714636
Round took 0.005892487
Round took 0.005900578
Round took 0.005826463
Round took 0.004658422
Round took 0.005844819
Round took 0.004449998
Round took 0.007844243
Round took 0.004609466
Round took 0.005129402
Round took 0.004420847
Round took 0.00513947
Round took 0.005272588
Round took 0.004278526
Round took 0.004902468
Round took 0.00631543
Round took 0.005896451
Round took 0.006942425
Round took 0.006187251
Round took 0.006289022
Round took 0.006031394
Round took 0.007201698
Round took 0.006111747
Round took 0.004110276
Round took 0.00656305
Round took 0.006742779
Round took 0.00624753
Round took 0.005650132
Round took 0.00843965
Round took 0.00493035
Round took 0.004877136
Round took 0.006863717
Round took 0.005927301
Round took 0.007158297
Round took 0.005330134
Round took 0.006545955
Round took 0.005857784
Round took 0.011416939
Round took 0.010965022
Round took 0.010514567
Round took 0.005721752
Round took 0.007286255
Round took 0.006719294
Round took 0.005358516
Round took 0.006104738
Round took 0.005392485
Round took 0.00615003
Round took 0.004209697
Round took 0.005723315
Round took 0.003977914
Round took 0.005704602
Round took 0.004707649
Round took 0.005261248
Round took 0.005039285
Round took 0.006176239
Round took 0.00645056
Round took 0.004965923
Round took 0.006723284
Round took 0.007249471
Round took 0.006460599
Round took 0.006230427
Round took 0.007460669
Round took 0.004843623
Round took 0.005332426
Round took 0.006883701
Round took 0.006532359
Round took 0.006819626
Round took 0.006709659
Round took 0.004988634
Round took 0.007032921
Round took 0.003788033
Round took 0.006557203
Round took 0.004218007
Round took 0.006843188
Round took 0.004934794
Round took 0.006043418
Round took 0.005777936
Round took 0.008525588
Round took 0.005261476
Round took 0.005217534
Round took 0.005229047
Round took 0.005606039
Round took 0.007208309
Round took 0.009545343
Round took 0.006305606
Round took 0.004564124
Round took 0.005411638
Round took 0.006418131
Round took 0.007539949
Round took 0.011760621
Round took 0.005840777
Round took 0.007441282
Round took 0.005833036
Round took 0.005988037
Round took 0.006634656
Round took 0.006290435
Round took 0.007813954
Round took 0.006128592
Round took 0.006324413
Round took 0.005107789
Round took 0.007673134
Round took 0.00506398
Round took 0.00684092
Round took 0.004842793
Round took 0.005535584
Round took 0.004963363
Round took 0.004801281
Round took 0.004758576
Round took 0.005027356
Round took 0.006252658
Round took 0.004451166
Round took 0.004906028
Round took 0.006784531
Round took 0.004765723
Round took 0.007452032
Round took 0.006238203
Round took 0.005673357
Round took 0.005276076
Round took 0.007344906
Round took 0.005460659
Round took 0.005518957
Round took 0.00298711
Round took 0.005649328
Round took 0.005791833
Round took 0.005180329
