Uniform distribution
Round took 0.008188378
Round took 0.002415766
Round took 0.00651521
Round took 0.004138378
Round took 0.005427118
Round took 0.007756179
Round took 0.006319755
Round took 0.007341855
Round took 0.004573739
Round took 0.004524654
Round took 0.006641104
Round took 0.00402509
Round took 0.007119312
Round took 0.002650408
Round took 0.007299877
Round took 0.002377741
Round took 0.005068574
Round took 0.004562739
Round took 0.005038317
Round took 0.007105171
Round took 0.007211602
Round took 0.006963733
Round took 0.006238394
Round took 0.00474239
Round took 0.007925191
Round took 0.008858972
Round took 0.006380451
Round took 0.006232991
Round took 0.006334396
Round took 0.004914966
Round took 0.005995809
Round took 0.004671629
Round took 0.005833846
Round took 0.005391472
Round took 0.00362856
Round took 0.004194728
Round took 0.005633555
Round took 0.005810395
Round took 0.005343948
Round took 0.004934527
Round took 0.004779626
Round took 0.004389339
Round took 0.005272846
Round took 0.006300971
Round took 0.004356997
Round took 0.005986387
Round took 0.004201617
Round took 0.004687698
Round took 0.004928311
Round took 0.004266529
Round took 0.004120029
Round took 0.005970343
Round took 0.004926352
Round took 0.004413789
Round took 0.005456549
Round took 0.004036548
Round took 0.004916665
Round took 0.005288508
Round took 0.005860823
Round took 0.005148461
Round took 0.005234765
Round took 0.00556905
Round took 0.005148648
Round took 0.005315496
Round took 0.005327334
Round took 0.004185356
Round took 0.006598084
Round took 0.00369282
Round took 0.006236513
Round took 0.003984765
Round took 0.005942544
Round took 0.005309612
Round took 0.005042375
Round took 0.006827532
Round took 0.006073474
Round took 0.00592292
Round took 0.005366828
Round took 0.006301667
Round took 0.005071192
Round took 0.004386018
Round took 0.004131924
Round took 0.004601431
Round took 0.00507443
Round took 0.004198403
Round took 0.005995873
Round took 0.005527373
Round took 0.004979402
Round took 0.003951543
Round took 0.005715039
Round took 0.005225476
Round took 0.005621595
Round took 0.004579269
Round took 0.00547003
Round took 0.00418211
Round took 0.006398056
Round took 0.005146233
Round took 0.005338578
Round took 0.005320882
Round took 0.004817095
Round took 0.005937309
Round took 0.004883534
Round took 0.005897758
Round took 0.005131756
Round took 0.004900237
Round took 0.004858875
Round took 0.003921832
Round took 0.00470887
Round took 0.005497703
