Uniform distribution
Round took 0.005545585
Round took 0.005127493
Round took 0.005820849
Round took 0.010746771
Round took 0.003973073
Round took 0.007447403
Round took 0.009890929
Round took 0.013942196
Round took 0.005893292
Round took 0.010286162
Round took 0.006373601
Round took 0.003235185
Round took 0.019138925
Round took 0.015957359
Round took 0.011512526
Round took 0.00773087
Round took 0.005762543
Round took 0.006881386
Round took 0.005664537
Round took 0.005257966
Round took 0.005448386
Round took 0.005321459
Round took 0.003341538
Round took 0.005518245
Round took 0.00840446
Round took 0.010407272
Round took 0.009628583
Round took 0.00721972
Round took 0.00662712
Round took 0.019435763
Round took 0.005615135
Round took 0.005546716
Round took 0.0064385
Round took 0.008668664
Round took 0.007855988
Round took 0.006049382
Round took 0.005036442
Round took 0.005118281
Round took 0.00555078
Round took 0.006248105
Round took 0.006160254
Round took 0.006063386
Round took 0.006248281
Round took 0.006812482
Round took 0.008176106
Round took 0.006559408
Round took 0.006213584
Round took 0.005966598
Round took 0.007326665
Round took 0.007443992
Round took 0.006225583
Round took 0.008139746
Round took 0.006602549
Round took 0.005734718
Round took 0.007024148
Round took 0.008261014
Round took 0.006501052
Round took 0.005847197
Round took 0.007948728
Round took 0.008880497
Round took 0.005438502
Round took 0.00661126
Round took 0.008134033
Round took 0.00764423
Round took 0.006634445
Round took 0.007433766
Round took 0.007716432
Round took 0.006205917
Round took 0.006197468
Round took 0.0072869
Round took 0.005496392
Round took 0.005646808
Round took 0.007674607
Round took 0.006372267
Round took 0.006797748
Round took 0.006010471
Round took 0.006497842
Round took 0.005869877
Round took 0.005631503
Round took 0.005626948
Round took 0.005492641
Round took 0.00570772
Round took 0.006014086
Round took 0.005661565
Round took 0.005778295
Round took 0.005711124
Round took 0.007210603
Round took 0.006421639
Round took 0.0070741
Round took 0.00446694
Round took 0.006143747
Round took 0.006365431
Round took 0.005610196
Round took 0.005339497
Round took 0.009000163
Round took 0.006047761
Round took 0.006418701
Round took 0.005478479
Round took 0.00848707
Round took 0.011655582
Round took 0.004131252
Round took 0.006963615
Round took 0.005436403
Round took 0.006262729
Round took 0.006894957
Round took 0.005111282
Round took 0.006753957
Round took 0.006503813
Round took 0.007881915
Round took 0.005640862
Round took 0.004937864
Round took 0.005894955
Round took 0.005785235
Round took 0.006856634
Round took 0.005893511
Round took 0.006906681
Round took 0.005113903
Round took 0.006971833
Round took 0.006338433
Round took 0.006165604
Round took 0.005571833
Round took 0.00569622
Round took 0.004255689
Round took 0.004663709
Round took 0.005948908
Round took 0.005435076
Round took 0.006369109
Round took 0.006466172
Round took 0.0053413
Round took 0.005064281
Round took 0.004694133
Round took 0.008041028
Round took 0.004499098
Round took 0.004955601
Round took 0.005319184
Round took 0.006963179
Round took 0.007110218
Round took 0.007164799
Round took 0.007112391
Round took 0.005768551
Round took 0.004505853
Round took 0.0061347
Round took 0.006690225
Round took 0.004815459
Round took 0.00563826
Round took 0.010667424
Round took 0.006827824
Round took 0.006306193
Round took 0.007177129
Round took 0.005940361
Round took 0.006628574
Round took 0.005248114
Round took 0.005747112
Round took 0.007609178
Round took 0.008247183
Round took 0.005613422
Round took 0.006148515
Round took 0.007704227
Round took 0.005938011
Round took 0.004734685
Round took 0.005768316
Round took 0.007048052
Round took 0.006745013
Round took 0.004891846
Round took 0.007304627
Round took 0.004710573
Round took 0.006689949
Round took 0.006449347
Round took 0.006933651
Round took 0.004330724
Round took 0.006989282
Round took 0.005279371
Round took 0.005312514
Round took 0.006689125
Round took 0.007285433
Round took 0.005356507
Round took 0.007019445
Round took 0.006163611
Round took 0.006342145
Round took 0.007360915
Round took 0.00698406
Round took 0.005295212
Round took 0.007455848
Round took 0.00724845
Round took 0.006140756
Round took 0.007954032
Round took 0.007680032
Round took 0.004884803
Round took 0.007098945
Round took 0.006433348
Round took 0.005511529
Round took 0.007444623
Round took 0.005978853
Round took 0.006965002
Round took 0.00624689
Round took 0.005076632
Round took 0.007842744
Round took 0.01514429
Round took 0.008568812
Round took 0.004395724
Round took 0.006318656
Round took 0.009632976
Round took 0.008604445
Round took 0.01247475
Round took 0.00854861
Round took 0.006314675
Round took 0.007158699
Round took 0.006670072
Round took 0.008151307
Round took 0.012628304
Round took 0.012309277
Round took 0.009258229
Round took 0.008176096
Round took 0.019238693
Round took 0.010201004
Round took 0.012171183
Round took 0.007317101
Round took 0.008699432
Round took 0.006646545
Round took 0.008315536
Round took 0.009170493
Round took 0.009480933
Round took 0.007430908
Round took 0.006971828
Round took 0.006211578
Round took 0.005386296
Round took 0.00549641
Round took 0.006061503
Round took 0.005708863
Round took 0.005771936
Round took 0.005676752
Round took 0.005625193
Round took 0.006573699
Round took 0.00619844
Round took 0.006034066
Round took 0.005845633
Round took 0.007734332
Round took 0.006256246
Round took 0.006558323
Round took 0.007931628
Round took 0.003766186
Round took 0.00789428
Round took 0.006596562
Round took 0.00770008
Round took 0.006869687
Round took 0.006407988
Round took 0.007210924
Round took 0.004278288
Round took 0.004763357
Round took 0.005194342
Round took 0.006972291
Round took 0.008588671
Round took 0.00487683
Round took 0.005823632
Round took 0.00658759
Round took 0.006627799
Round took 0.007104697
Round took 0.003603321
Round took 0.006439459
Round took 0.007863535
Round took 0.007229533
Round took 0.006538704
Round took 0.006272899
Round took 0.006690547
Round took 0.005758442
Round took 0.0065478
Round took 0.006046309
Round took 0.006343473
Round took 0.006396477
Round took 0.006649518
Round took 0.010338562
Round took 0.010535342
Round took 0.006925608
Round took 0.006741382
Round took 0.009560563
Round took 0.008900325
Round took 0.007574519
Round took 0.005732604
Round took 0.005860094
Round took 0.005816555
Round took 0.006008898
Round took 0.007425177
Round took 0.006022811
Round took 0.006274502
Round took 0.006698634
Round took 0.006081597
Round took 0.006324105
Round took 0.006198717
Round took 0.006688518
Round took 0.006723315
Round took 0.006934115
Round took 0.006592783
Round took 0.006864303
Round took 0.005971498
Round took 0.006671614
Round took 0.006245462
Round took 0.004520436
Round took 0.006285121
Round took 0.006128007
Round took 0.006812958
Round took 0.006886107
Round took 0.006136133
Round took 0.007128664
Round took 0.006684365
Round took 0.005660425
Round took 0.006440483
Round took 0.005672448
Round took 0.008936595
Round took 0.005673445
Round took 0.006172164
Round took 0.004988901
Round took 0.005703255
Round took 0.005555225
Round took 0.004447282
Round took 0.005267744
Round took 0.008565518
Round took 0.005691693
Round took 0.008274543
Round took 0.008274841
Round took 0.005443193
Round took 0.006417281
Round took 0.009121669
Round took 0.007342023
Round took 0.008640043
Round took 0.004160656
Round took 0.006393562
Round took 0.008164775
Round took 0.007635739
Round took 0.006714799
Round took 0.006599587
Round took 0.004744839
Round took 0.006665363
Round took 0.007204177
Round took 0.004638947
Round took 0.007255413
Round took 0.006165988
Round took 0.006267456
Round took 0.005491268
Round took 0.00566724
Round took 0.004854567
Round took 0.005341431
Round took 0.005194897
Round took 0.005578957
Round took 0.006431273
Round took 0.005968049
Round took 0.006285104
Round took 0.007860078
Round took 0.007617747
Round took 0.00693674
Round took 0.005384274
Round took 0.00747892
Round took 0.006939347
Round took 0.008495267
Round took 0.005980938
Round took 0.006057422
Round took 0.006370339
Round took 0.006484385
Round took 0.007053752
Round took 0.009630205
Round took 0.006473573
Round took 0.008301273
Round took 0.006918124
Round took 0.00783941
Round took 0.006523259
Round took 0.00546136
Round took 0.007856966
Round took 0.008285335
Round took 0.00577909
Round took 0.008989247
Round took 0.00714153
Round took 0.008273853
Round took 0.015003323
Round took 0.009066331
Round took 0.009753614
Round took 0.007032474
Round took 0.014534866
Round took 0.005009098
Round took 0.005947928
Round took 0.005063975
Round took 0.005086238
Round took 0.005845192
Round took 0.007981994
Round took 0.006017283
Round took 0.007637635
Round took 0.005234045
Round took 0.006739131
Round took 0.010383488
Round took 0.00577381
Round took 0.006720567
Round took 0.005780473
Round took 0.004892145
Round took 0.00914336
Round took 0.006679019
Round took 0.006365941
Round took 0.008074363
Round took 0.004403591
Round took 0.006401777
Round took 0.00711336
Round took 0.007776472
Round took 0.00788853
Round took 0.005875647
Round took 0.004452928
Round took 0.016950955
Round took 0.010253997
Round took 0.004257322
Round took 0.006893148
Round took 0.007083489
Round took 0.006308151
Round took 0.009626813
Round took 0.010516777
Round took 0.006885478
Round took 0.003839684
Round took 0.006450156
Round took 0.003993709
Round took 0.007329584
Round took 0.004105287
Round took 0.0052998
Round took 0.004862402
Round took 0.006434015
Round took 0.006229678
Round took 0.006127392
Round took 0.008955592
Round took 0.007806857
Round took 0.00665219
Round took 0.007230094
Round took 0.006631484
Round took 0.006418129
Round took 0.0070558
