Uniform distribution
Round took 0.00393686
Round took 0.006272815
Round took 0.00425928
Round took 0.009698835
Round took 0.005675588
Round took 0.004391518
Round took 0.004983708
Round took 0.007465834
Round took 0.00570087
Round took 0.003654348
Round took 0.004855964
Round took 0.007058449
Round took 0.002801177
Round took 0.006596537
Round took 0.003936305
Round took 0.007732244
Round took 0.001986817
Round took 0.005963624
Round took 0.005030215
Round took 0.010145789
Round took 0.006458473
Round took 0.004292749
Round took 0.005344562
Round took 0.004865351
Round took 0.006501947
Round took 0.00484411
Round took 0.007853491
Round took 0.006448818
Round took 0.010455743
Round took 0.004599037
Round took 0.005888785
Round took 0.004881516
Round took 0.004008962
Round took 0.004285283
Round took 0.008338944
Round took 0.003639491
Round took 0.013873272
Round took 0.008069107
Round took 0.00486018
Round took 0.002777463
Round took 0.006739639
Round took 0.004857261
Round took 0.005768366
Round took 0.005521543
Round took 0.017946959
Round took 0.002469669
Round took 0.004235183
Round took 0.008256942
Round took 0.002491929
Round took 0.004088492
Round took 0.00734172
Round took 0.003790879
Round took 0.004737431
Round took 0.011943399
Round took 0.006098738
Round took 0.005182723
Round took 0.005674366
Round took 0.008330489
Round took 0.010092478
Round took 0.004426121
Round took 0.003436032
Round took 0.005901775
Round took 0.00675512
Round took 0.005214729
Round took 0.00263927
Round took 0.005264375
Round took 0.004675127
Round took 0.008184628
Round took 0.008836338
Round took 0.004103666
Round took 0.010523606
Round took 0.004652231
Round took 0.006665447
Round took 0.002856083
Round took 0.006173899
Round took 0.005614717
Round took 0.003569001
Round took 0.01061196
Round took 0.005095986
Round took 0.007403739
Round took 0.006796325
Round took 0.011481657
Round took 0.006661929
Round took 0.005796878
Round took 0.012629411
Round took 0.007261984
Round took 0.004371765
Round took 0.00562641
Round took 0.005611084
Round took 0.003367754
Round took 0.004189883
Round took 0.006477449
Round took 0.013516974
Round took 0.008046908
Round took 0.003711235
Round took 0.008753894
Round took 0.008427589
Round took 0.006385327
Round took 0.009482033
Round took 0.006867173
Round took 0.005459262
Round took 0.005823419
Round took 0.018063332
Round took 0.006776472
Round took 0.006964611
Round took 0.00330684
Round took 0.00973878
Round took 0.007707938
Round took 0.007166122
Round took 0.006119613
Round took 0.005529996
Round took 0.004529275
Round took 0.004055472
Round took 0.005554001
Round took 0.007226736
Round took 0.00617807
Round took 0.00626235
Round took 0.006980213
Round took 0.010217566
Round took 0.013822705
Round took 0.01030825
Round took 0.011379343
Round took 0.002567972
Round took 0.005277447
Round took 0.010502709
Round took 0.00667175
Round took 0.007824087
Round took 0.010931576
Round took 0.012578895
Round took 0.008839804
Round took 0.009714727
Round took 0.009569267
Round took 0.004244537
Round took 0.00676042
Round took 0.006561025
Round took 0.009168916
Round took 0.007583984
Round took 0.007844843
Round took 0.018831687
Round took 0.018362857
Round took 0.013621248
Round took 0.013922841
