Uniform distribution
Round took 0.018989245
Round took 0.061252869
Round took 0.020189332
Round took 0.018450987
Round took 0.073854094
Round took 0.169199555
Round took 0.017484164
Round took 0.001047084
Round took 0.021644014
Round took 0.030062409
Round took 0.147646145
Round took 0.021795683
Round took 0.022813896
Round took 0.077982676
Round took 0.032687891
Round took 0.037601911
Round took 0.02269821
Round took 0.017604871
Round took 0.122324201
Round took 0.017162782
Round took 0.062118977
Round took 0.018986195
Round took 0.021488951
Round took 0.018810426
Round took 0.017570395
Round took 0.02172848
Round took 0.053667226
Round took 0.019127368
Round took 0.021895622
Round took 0.017148518
Round took 0.002403469
Round took 0.018198518
Round took 0.022389643
Round took 0.033111458
Round took 0.002433159
Round took 0.017968827
Round took 0.02209877
Round took 0.017926487
Round took 0.022178671
Round took 0.017984749
Round took 0.022193579
Round took 0.01891881
Round took 0.031799602
Round took 0.019495924
Round took 0.020979423
Round took 0.019573258
Round took 0.02083825
Round took 0.020900239
Round took 0.016879542
Round took 0.002891935
Round took 0.028187515
Round took 0.013076155
Round took 0.094395952
Round took 0.018464011
Round took 0.058856841
Round took 0.018777264
Round took 0.020498525
Round took 0.021003015
Round took 0.019196599
Round took 0.022149517
Round took 0.018501961
Round took 0.020528268
Round took 0.020518931
Round took 0.018727206
Round took 0.002113826
Round took 0.017879281
Round took 0.04183437
Round took 0.018251255
Round took 0.040997653
Round took 0.021427641
Round took 0.017012213
Round took 0.343571045
Round took 0.018996151
Round took 0.019340193
Round took 0.022263133
Round took 0.016716658
Round took 0.303279835
Round took 0.017672641
Round took 0.019440771
Round took 0.022702987
Round took 0.017919013
Round took 0.020322572
Round took 0.002789952
Round took 0.016899561
Round took 0.020884142
Round took 0.019180631
Round took 0.020101728
Round took 0.020570498
Round took 0.020594142
Round took 0.018885341
Round took 0.022636728
Round took 0.018014138
Round took 0.121120649
Round took 0.020263143
Round took 0.021470448
Round took 0.017257378
Round took 0.478930457
Round took 0.250580422
Round took 0.012136605
Round took 0.227754683
Round took 0.318194028
Round took 0.040025796
Round took 0.020809539
Round took 0.020120552
Round took 0.020683781
Round took 0.018604973
Round took 0.400235077
Round took 0.061932076
Round took 0.018968783
Round took 0.022532836
Round took 0.017709405
Round took 0.019365908
Round took 0.02099677
Round took 0.020471922
Round took 0.019047123
Round took 0.001951988
Round took 0.020960979
Round took 0.016743158
Round took 0.021728544
Round took 0.01977106
Round took 0.161495586
Round took 0.018626171
Round took 0.060290678
Round took 0.020007067
Round took 0.022255049
Round took 0.016547916
Round took 0.019905191
Round took 0.003689936
Round took 0.001099651
Round took 0.020746643
Round took 0.018283434
Round took 0.000986546
Round took 0.020657605
Round took 0.019643357
Round took 0.020322052
Round took 0.022003216
Round took 0.016948298
Round took 0.021887791
Round took 0.018946176
Round took 0.041378952
Round took 0.018543444
Round took 0.042674022
Round took 0.0166542
Round took 0.323636422
Round took 0.017339946
Round took 0.041880218
Round took 0.019402783
Round took 0.078750331
Round took 0.042691806
Round took 0.017552566
Round took 0.019637255
Round took 0.001065596
Round took 0.020922955
Round took 0.021007751
Round took 0.018858133
Round took 0.121783589
Round took 0.018600591
Round took 0.020801142
Round took 0.019305536
Round took 0.102010358
Round took 0.022703256
Round took 0.144236918
Round took 0.019877842
Round took 0.020324755
Round took 0.01986544
Round took 0.04090899
Round took 0.018798882
Round took 0.022120445
Round took 0.016781461
Round took 0.122473122
Round took 0.018915577
Round took 0.022197843
Round took 0.017042703
Round took 0.042393812
Round took 0.018253333
Round took 0.061355489
Round took 0.020557374
Round took 0.018632876
Round took 0.021176424
Round took 0.018306293
Round took 0.251039114
Round took 1.3355348839999999
Round took 0.017814334
Round took 0.281854347
Round took 0.018687683
Round took 0.019233482
Round took 0.001217267
Round took 0.021071419
Round took 0.01796634
Round took 0.023431753
Round took 0.016820033
