Uniform distribution
Round took 0.018705215
Round took 0.081636397
Round took 0.019233994
Round took 0.018697085
Round took 0.001124961
Round took 0.020413195
Round took 0.018486698
Round took 0.001066988
Round took 0.021156254
Round took 0.039304464
Round took 0.020780014
Round took 0.01839731
Round took 0.022231698
Round took 0.017809296
Round took 0.080123296
Round took 0.083014082
Round took 0.016631198
Round took 0.082492982
Round took 0.018430655
Round took 0.020756188
Round took 0.020783625
Round took 0.021310307
Round took 0.022075551
Round took 0.018473881
Round took 0.019461388
Round took 0.021043205
Round took 0.180978072
Round took 0.019998964
Round took 0.020197056
Round took 0.019449839
Round took 0.020797506
Round took 0.018685912
Round took 0.082765537
Round took 0.658501468
Round took 0.015332759
Round took 0.000885724
Round took 0.001435417
Round took 0.017756975
Round took 0.000818347
Round took 0.001681776
Round took 0.018143573
Round took 0.002742735
Round took 0.013111079
Round took 0.001894574
Round took 0.022914774
Round took 0.020713515
Round took 0.015349891
Round took 0.192003546
Round took 0.059584987
Round took 0.002251941
Round took 0.017365415
Round took 0.02057854
Round took 0.074048637
Round took 0.168582795
Round took 0.017367483
Round took 0.073464553
Round took 0.020031763
Round took 0.052316459
Round took 0.020410444
Round took 0.019182988
Round took 0.036749322
Round took 0.055362933
Round took 0.044214909
Round took 0.033250595
Round took 0.01880261
Round took 0.018916577
Round took 0.042505061
Round took 0.018860259
Round took 0.021568193
Round took 0.017631826
Round took 0.001717912
Round took 0.019202058
Round took 0.020750056
Round took 0.018457067
Round took 0.022537377
Round took 0.017218999
Round took 0.102618003
Round took 0.013352836
Round took 0.027174805
Round took 0.02938244
Round took 0.022875908
Round took 0.456428284
Round took 0.013677078
Round took 0.022414702
Round took 0.029450561
Round took 0.022540255
Round took 0.017628572
Round took 0.022097108
Round took 0.054516605
Round took 0.033887977
Round took 0.013630849
Round took 0.00282775
Round took 0.018708048
Round took 0.019477936
Round took 0.020691641
Round took 0.019139224
Round took 0.021948794
Round took 0.017650076
Round took 0.037992487
Round took 0.018277484
Round took 0.042139904
Round took 0.029703203
Round took 0.040882872
Round took 0.020446506
Round took 0.020175019
Round took 0.019361386
Round took 0.04004744
Round took 0.201830763
Round took 0.018742147
Round took 0.082353926
Round took 0.016837979
Round took 0.103389198
Round took 0.016805053
Round took 0.001261267
Round took 0.02051334
Round took 0.019669686
Round took 0.040113287
Round took 0.021150584
Round took 0.018003435
Round took 0.059908249
Round took 0.020010341
Round took 0.059567796
Round took 0.00328844
Round took 0.01743034
Round took 0.042308667
Round took 0.019144986
Round took 0.018956273
Round took 0.019391183
Round took 0.019944453
Round took 0.161485991
Round took 0.019961371
Round took 0.081270716
Round took 0.121113746
Round took 0.017902791
Round took 0.020055752
Round took 0.021163789
Round took 0.020778864
Round took 0.019360881
Round took 0.019353637
Round took 0.080473381
Round took 0.02104996
Round took 0.018460859
Round took 0.518638263
Round took 0.040161662
Round took 0.018226564
Round took 0.007752021
Round took 0.02123934
Round took 0.020718177
Round took 0.018314225
Round took 0.292737147
Round took 0.229172441
Round took 0.040837938
Round took 0.019688706
Round took 0.019124825
Round took 0.041345478
Round took 0.019442004
Round took 0.019980963
Round took 0.079669583
Round took 0.10151138
Round took 0.080959795
Round took 0.017881732
Round took 0.042831593
Round took 0.016994023
Round took 0.002382302
Round took 0.017918229
Round took 0.002080984
Round took 0.017915355
Round took 0.02115707
Round took 0.020108581
Round took 0.018230801
Round took 0.043648668
Round took 0.016656068
Round took 0.022360905
Round took 0.018399169
Round took 0.243140802
Round took 0.017067922
Round took 0.062096668
Round took 0.019467324
Round took 0.019387993
Round took 0.021132327
Round took 0.018851128
Round took 0.27961034
Round took 0.019879015
Round took 0.023171545
Round took 0.017680427
Round took 0.002679781
Round took 0.017237372
Round took 0.002714331
Round took 0.017526216
Round took 0.020984784
Round took 0.019757843
Round took 0.021995113
Round took 0.018071906
Round took 0.041498685
Round took 0.019294102
Round took 0.020788303
Round took 0.018804206
Round took 0.181106813
Round took 0.019183056
Round took 0.020934227
Round took 0.01795269
Round took 0.000980877
Round took 0.021971734
Round took 0.0171249
Round took 0.002392538
Round took 0.017832728
Round took 0.062811279
Round took 0.017708217
Round took 0.223361995
Round took 0.018651954
Round took 0.019809997
Round took 0.020263171
Round took 0.02033531
Round took 0.018795738
Round took 0.042233395
Round took 0.017158482
Round took 0.00209474
Round took 0.018400252
Round took 0.002566033
Round took 0.017319791
Round took 0.18094819
Round took 0.020595125
Round took 0.040462555
Round took 0.019026173
Round took 0.022071373
Round took 0.018040564
Round took 0.061060451
Round took 0.019366156
Round took 0.041464369
Round took 0.018155276
Round took 0.302410405
Round took 0.017592185
Round took 0.02052755
Round took 0.022166155
Round took 0.018584537
Round took 0.166658178
Round took 0.052778785
Round took 0.001646662
Round took 0.019388398
Round took 0.491359886
Round took 0.017031308
Round took 0.022213868
Round took 0.018246841
Round took 0.040329362
Round took 0.040679274
Round took 0.033542112
Round took 0.006225394
Round took 0.019524485
Round took 0.163117027
Round took 0.029222505
Round took 0.327248753
Round took 0.017663656
Round took 0.426726781
Round took 0.019408691
Round took 0.021246481
Round took 0.059028301
Round took 0.021215634
Round took 0.019202343
Round took 0.020945126
Round took 0.017969398
Round took 0.062447886
Round took 0.017732066
Round took 0.222741543
Round took 0.018436225
Round took 0.062435642
Round took 0.016642013
Round took 0.243894315
Round took 0.017246043
Round took 0.002344014
Round took 0.017395721
Round took 0.021422939
Round took 0.018975491
Round took 0.019151915
Round took 0.041511842
Round took 0.020961598
Round took 0.01884711
Round took 0.018871496
Round took 0.021889004
Round took 0.018589678
Round took 0.021692679
Round took 0.018953266
Round took 0.020475284
Round took 0.019915966
Round took 0.020615876
