Uniform distribution
Round took 0.011942571
Round took 0.011863132
Round took 0.011801135
Round took 0.011011125
Round took 0.036783577
Round took 0.014761112
Round took 0.016919757
Round took 0.014001662
Round took 0.029787683
Round took 0.005553424
Round took 0.018541135
Round took 0.014493432
Round took 0.010501656
Round took 0.00831569
Round took 0.005826677
Round took 0.0050509
Round took 0.005234792
Round took 0.005874284
Round took 0.012251987
Round took 0.016683399
Round took 0.018626702
Round took 0.016419499
Round took 0.015991682
Round took 0.015506127
Round took 0.016272055
Round took 0.020491841
Round took 0.030802296
Round took 0.029551458
Round took 0.017863941
Round took 0.024112431
Round took 0.019733643
Round took 0.022669089
Round took 0.015648515
Round took 0.013551328
Round took 0.031360349
Round took 0.013185654
Round took 0.016715303
Round took 0.028041513
Round took 0.018884167
Round took 0.019486421
Round took 0.01927651
Round took 0.021508578
Round took 0.024703189
Round took 0.015053257
Round took 0.021927931
Round took 0.027012094
Round took 0.01588853
Round took 0.014143959
Round took 0.013364997
Round took 0.017073632
Round took 0.01997901
Round took 0.021305499
Round took 0.026607615
Round took 0.014342024
Round took 0.010174171
Round took 0.018064231
Round took 0.016939306
Round took 0.008209659
Round took 0.015768886
Round took 0.0069114
Round took 0.009433644
Round took 0.011101225
Round took 0.02036677
Round took 0.016865666
Round took 0.006070459
Round took 0.015389482
Round took 0.014008542
Round took 0.034658278
Round took 0.035023816
Round took 0.022994621
Round took 0.022805233
Round took 0.059920614
Round took 0.021430754
Round took 0.020683741
Round took 0.027152785
Round took 0.017459485
Round took 0.011416473
Round took 0.01508906
Round took 0.016011552
Round took 0.018130427
Round took 0.018701176
Round took 0.02091091
Round took 0.016218491
Round took 0.020585929
Round took 0.022983755
Round took 0.016086939
Round took 0.008056263
Round took 0.009808061
Round took 0.014207817
Round took 0.009480803
Round took 0.011281875
Round took 0.007872988
Round took 0.008758449
Round took 0.010844406
Round took 0.010089724
Round took 0.016295568
Round took 0.014623061
Round took 0.01564974
Round took 0.014952788
Round took 0.015928828
Round took 0.012642101
Round took 0.023136054
Round took 0.025759287
Round took 0.021503485
Round took 0.033662723
Round took 0.034723266
Round took 0.007984756
Round took 0.021790563
Round took 0.041577692
Round took 0.012648803
Round took 0.015992723
Round took 0.019756144
Round took 0.014621441
Round took 0.019814498
Round took 0.016266038
Round took 0.01919327
Round took 0.039170583
Round took 0.016885853
Round took 0.014618202
Round took 0.014108908
Round took 0.005433362
Round took 0.005472017
Round took 0.012827389
Round took 0.01417688
Round took 0.012182919
Round took 0.008036186
Round took 0.020499158
Round took 0.017197758
Round took 0.012775926
Round took 0.016574311
Round took 0.010747666
Round took 0.013387586
Round took 0.032096765
Round took 0.020675546
Round took 0.016091376
Round took 0.018736169
Round took 0.015692014
Round took 0.024622318
Round took 0.034027565
Round took 0.011404118
Round took 0.016586733
Round took 0.016225282
Round took 0.02417833
Round took 0.01948607
Round took 0.012170626
Round took 0.017552714
Round took 0.028493509
Round took 0.009464553
Round took 0.014813483
Round took 0.019421081
Round took 0.011000775
Round took 0.016127692
Round took 0.011428014
Round took 0.013031587
Round took 0.017538132
Round took 0.016355698
Round took 0.017187617
Round took 0.022055966
Round took 0.011629368
Round took 0.015872414
Round took 0.023130229
Round took 0.01575154
Round took 0.013249341
Round took 0.027318733
Round took 0.018321125
Round took 0.037184179
Round took 0.010048732
Round took 0.009426083
Round took 0.013507854
Round took 0.019389591
Round took 0.016650769
Round took 0.029876677
Round took 0.005653028
Round took 0.006479012
Round took 0.012565134
Round took 0.008884604
Round took 0.012691944
Round took 0.009778261
Round took 0.005460031
Round took 0.005248233
Round took 0.007018703
Round took 0.005742634
Round took 0.004368474
Round took 0.004772879
Round took 0.007723254
Round took 0.005359216
Round took 0.00501014
Round took 0.004715474
Round took 0.0091388
Round took 0.017819124
Round took 0.018152745
Round took 0.018479955
Round took 0.003771717
Round took 0.006262979
Round took 0.006289812
Round took 0.007028007
Round took 0.012099729
Round took 0.009864502
Round took 0.008801827
Round took 0.008020926
Round took 0.008046478
Round took 0.01042395
Round took 0.007978984
Round took 0.007391656
Round took 0.008832008
Round took 0.010011855
Round took 0.018449353
Round took 0.008458331
Round took 0.00673467
Round took 0.007960689
Round took 0.012059475
Round took 0.011631001
Round took 0.013099163
Round took 0.013335103
Round took 0.010832934
Round took 0.008394477
Round took 0.008743661
Round took 0.010022114
Round took 0.01123679
Round took 0.008548036
Round took 0.007951196
Round took 0.016967655
Round took 0.010083116
Round took 0.007657564
Round took 0.014963885
Round took 0.005818003
Round took 0.019070322
Round took 0.008038568
Round took 0.009132905
Round took 0.005662844
Round took 0.018176441
Round took 0.013883329
Round took 0.031282497
Round took 0.022343993
Round took 0.014914995
Round took 0.01738167
Round took 0.024437058
Round took 0.016207693
Round took 0.017380186
Round took 0.009178088
Round took 0.005088108
Round took 0.011387653
Round took 0.018594507
Round took 0.013432614
Round took 0.006182121
Round took 0.010529506
Round took 0.013566134
Round took 0.019671858
Round took 0.017963294
Round took 0.015909073
Round took 0.016098385
Round took 0.018730576
Round took 0.011991389
Round took 0.003492239
Round took 0.009808242
Round took 0.009658944
Round took 0.00996733
Round took 0.017325441
Round took 0.01644852
Round took 0.020872272
Round took 0.015649873
Round took 0.032764553
Round took 0.032770577
Round took 0.026120726
Round took 0.009093124
Round took 0.015309312
