Uniform distribution
Round took 0.011630465
Round took 0.004429117
Round took 0.009390718
Round took 0.005298161
Round took 0.014073585
Round took 0.006051681
Round took 0.009932957
Round took 0.008021198
Round took 0.004583066
Round took 0.003556325
Round took 0.005681033
Round took 0.005746676
Round took 0.004934425
Round took 0.007669462
Round took 0.006969671
Round took 0.009472292
Round took 0.006927724
Round took 0.005952133
Round took 0.005562117
Round took 0.009177057
Round took 0.014857832
Round took 0.004276315
Round took 0.004643765
Round took 0.003469163
Round took 0.007469318
Round took 0.002876557
Round took 0.008326512
Round took 0.003180463
Round took 0.006126213
Round took 0.008499179
Round took 0.006561309
Round took 0.007880079
Round took 0.011196618
Round took 0.009400188
Round took 0.01053734
Round took 0.007779739
Round took 0.010963672
Round took 0.008418854
Round took 0.012400461
Round took 0.008448251
Round took 0.006444996
Round took 0.005673181
Round took 0.003967515
Round took 0.004409165
Round took 0.005141514
Round took 0.005328591
Round took 0.006130924
Round took 0.004482745
Round took 0.006085346
Round took 0.005824559
Round took 0.006666415
Round took 0.011046695
Round took 0.005869298
Round took 0.007961111
Round took 0.008255728
Round took 0.011899274
Round took 0.017082932
Round took 0.013129825
Round took 0.014167012
Round took 0.026445873
Round took 0.020882251
Round took 0.017181801
Round took 0.029279823
Round took 0.014013134
Round took 0.010786882
Round took 0.017264311
Round took 0.014300619
Round took 0.007835713
Round took 0.016195278
Round took 0.015985227
Round took 0.017343883
Round took 0.022651524
Round took 0.018172062
Round took 0.025853894
Round took 0.019591545
Round took 0.015522843
Round took 0.016680977
Round took 0.013173697
Round took 0.014260439
Round took 0.014657668
Round took 0.026442475
Round took 0.013535067
Round took 0.020778921
Round took 0.01927081
Round took 0.026921852
Round took 0.013259334
Round took 0.02548579
Round took 0.015944266
Round took 0.021786805
Round took 0.014696327
Round took 0.013897118
Round took 0.01848022
Round took 0.023550267
Round took 0.01528058
Round took 0.010710098
Round took 0.015883567
Round took 0.019365662
Round took 0.026377056
Round took 0.023236182
Round took 0.014370845
Round took 0.012032547
Round took 0.036422784
Round took 0.012449317
Round took 0.017228611
Round took 0.013343705
Round took 0.014061422
Round took 0.018415996
Round took 0.016223136
Round took 0.014963867
Round took 0.021201119
Round took 0.015680369
Round took 0.01560854
Round took 0.017433051
Round took 0.0331264
Round took 0.016135625
Round took 0.016450793
Round took 0.018421963
Round took 0.021678167
Round took 0.014959997
Round took 0.008033692
Round took 0.007322157
Round took 0.011671697
Round took 0.012342743
Round took 0.010858407
Round took 0.021505445
Round took 0.013001071
Round took 0.006697383
Round took 0.013453392
Round took 0.013173146
Round took 0.005686667
Round took 0.007092756
Round took 0.01395294
Round took 0.009096577
Round took 0.007065113
Round took 0.002612007
Round took 0.010702493
Round took 0.025769504
Round took 0.017993984
Round took 0.018623351
Round took 0.022632751
Round took 0.020575714
Round took 0.012074938
Round took 0.013743515
Round took 0.01858225
Round took 0.018462635
Round took 0.01761846
Round took 0.017966814
Round took 0.016799743
Round took 0.018895891
Round took 0.015768792
Round took 0.014949708
Round took 0.016303989
Round took 0.015946273
Round took 0.022771589
Round took 0.019786629
Round took 0.027204773
Round took 0.02120556
Round took 0.019216056
Round took 0.022396157
Round took 0.017887917
Round took 0.030753584
Round took 0.024818654
Round took 0.024446458
Round took 0.020125107
Round took 0.005719688
Round took 0.007338034
Round took 0.007945997
Round took 0.008554189
Round took 0.021466113
Round took 0.004973551
Round took 0.00624634
Round took 0.009228686
Round took 0.012176513
Round took 0.012895518
Round took 0.007352031
Round took 0.020011171
Round took 0.012541632
Round took 0.00858343
Round took 0.00628511
Round took 0.012954492
Round took 0.013642519
Round took 0.008393124
Round took 0.006818748
Round took 0.018991665
Round took 0.018706337
Round took 0.011896256
Round took 0.027211632
Round took 0.009263411
Round took 0.019755462
Round took 0.021345781
Round took 0.00316605
Round took 0.010645791
Round took 0.017253823
Round took 0.021534358
Round took 0.008177741
Round took 0.012179956
Round took 0.011996633
Round took 0.010910191
Round took 0.023557916
Round took 0.008700548
Round took 0.019821626
Round took 0.00617979
Round took 0.008201998
Round took 0.004609776
Round took 0.009349976
Round took 0.007112847
Round took 0.005993241
Round took 0.007965289
Round took 0.006618981
Round took 0.011231014
Round took 0.0172446
Round took 0.020262316
Round took 0.019707242
Round took 0.022125703
Round took 0.021788308
Round took 0.02699037
Round took 0.017355081
Round took 0.017503951
Round took 0.0133845
Round took 0.025158595
Round took 0.02740756
Round took 0.020517367
Round took 0.017419362
Round took 0.016537821
Round took 0.019624739
Round took 0.014149529
Round took 0.02107223
Round took 0.029709991
Round took 0.018510242
Round took 0.026021409
Round took 0.021559808
Round took 0.014864043
Round took 0.018408325
Round took 0.011582294
Round took 0.014757585
Round took 0.009533796
Round took 0.02312079
Round took 0.013562023
Round took 0.024482348
Round took 0.019275834
Round took 0.020176753
Round took 0.016973869
Round took 0.01850284
Round took 0.016116654
Round took 0.013696361
Round took 0.02083025
Round took 0.018774249
Round took 0.015897949
Round took 0.030697004
Round took 0.011213223
Round took 0.008503581
Round took 0.006690402
Round took 0.005165839
Round took 0.007279251
Round took 0.004713761
Round took 0.00606142
Round took 0.017782432
Round took 0.023561036
Round took 0.01725659
Round took 0.015485266
Round took 0.015788374
Round took 0.025497379
Round took 0.032274294
Round took 0.016157108
Round took 0.015496168
Round took 0.017609881
Round took 0.018711007
Round took 0.013126673
Round took 0.024464071
Round took 0.017451373
Round took 0.009781034
Round took 0.006804403
Round took 0.00725043
Round took 0.004426625
Round took 0.007859835
Round took 0.010948283
Round took 0.009800523
Round took 0.036078642
Round took 0.00550202
Round took 0.012885318
Round took 0.010417543
Round took 0.013890477
Round took 0.028735611
Round took 0.014385859
Round took 0.011092269
Round took 0.081497834
Round took 0.015384576
Round took 0.015186974
Round took 0.014700478
Round took 0.015654197
Round took 0.017963215
Round took 0.007911201
Round took 0.017191951
Round took 0.028485495
Round took 0.021038704
Round took 0.0178764
Round took 0.018889608
Round took 0.008603633
Round took 0.030423016
Round took 0.020446037
Round took 0.026662683
Round took 0.009154625
Round took 0.007521495
Round took 0.020559663
Round took 0.015311068
Round took 0.017904225
Round took 0.027085582
Round took 0.018031511
Round took 0.025120954
Round took 0.030457213
Round took 0.015920229
Round took 0.019889133
Round took 0.016049331
Round took 0.016173384
Round took 0.012706834
Round took 0.01784918
Round took 0.021014558
Round took 0.007144119
Round took 0.014129754
Round took 0.015279945
Round took 0.017078059
Round took 0.018521442
Round took 0.012053886
