Uniform distribution
Round took 0.010740771
Round took 0.007448415
Round took 0.008086324
Round took 0.017615401
Round took 0.005015631
Round took 0.010145389
Round took 0.019646349
Round took 0.008452356
Round took 0.011019209
Round took 0.0111829
Round took 0.010362623
Round took 0.015152023
Round took 0.019309761
Round took 0.013837745
Round took 0.004530045
Round took 0.004571897
Round took 0.004740117
Round took 0.005149688
Round took 0.009906723
Round took 0.009315514
Round took 0.013411103
Round took 0.014234299
Round took 0.021625351
Round took 0.008943945
Round took 0.018430758
Round took 0.014573951
Round took 0.020695695
Round took 0.012539208
Round took 0.009594202
Round took 0.01984028
Round took 0.017655724
Round took 0.012769264
Round took 0.00642487
Round took 0.01650098
Round took 0.019631394
Round took 0.011181753
Round took 0.013883863
Round took 0.017281342
Round took 0.018349487
Round took 0.01529049
Round took 0.01442388
Round took 0.015465171
Round took 0.017299047
Round took 0.017895061
Round took 0.011214183
Round took 0.01219522
Round took 0.020706888
Round took 0.009364921
Round took 0.011079509
Round took 0.017693471
Round took 0.012081152
Round took 0.02548475
Round took 0.01059571
Round took 0.022694579
Round took 0.00930266
Round took 0.010123369
Round took 0.014654487
Round took 0.038997505
Round took 0.011016022
Round took 0.017279233
Round took 0.015138653
Round took 0.019717617
Round took 0.015248093
Round took 0.01863091
Round took 0.017686266
Round took 0.012397951
Round took 0.020048151
Round took 0.011239239
Round took 0.014005968
Round took 0.014956847
Round took 0.013538312
Round took 0.017462398
Round took 0.019211739
Round took 0.029344385
Round took 0.022228866
Round took 0.030173254
Round took 0.020407267
Round took 0.015555819
Round took 0.008640844
Round took 0.020187562
Round took 0.00707395
Round took 0.015524484
Round took 0.015062643
Round took 0.017099897
Round took 0.021580459
Round took 0.013253008
Round took 0.021466901
Round took 0.019568195
Round took 0.017764854
Round took 0.013990662
Round took 0.037279744
Round took 0.00839645
Round took 0.028673598
Round took 0.008124457
Round took 0.030547538
Round took 0.018738401
Round took 0.0190579
Round took 0.017869984
Round took 0.014504182
Round took 0.02861579
Round took 0.019108749
Round took 0.017407881
Round took 0.020693399
Round took 0.009159122
Round took 0.012881768
Round took 0.012060913
Round took 0.014487504
Round took 0.018050302
Round took 0.024583921
Round took 0.01547486
Round took 0.012733536
Round took 0.017108415
Round took 0.021404615
Round took 0.019895766
Round took 0.054620455
Round took 0.008231628
Round took 0.019976093
Round took 0.024292248
Round took 0.015928043
Round took 0.032145265
Round took 0.032930074
Round took 0.022827413
Round took 0.017225736
Round took 0.02559659
Round took 0.005695133
Round took 0.010452559
Round took 0.006198184
Round took 0.018347917
Round took 0.017203868
Round took 0.004875433
Round took 0.024956884
Round took 0.040569808
Round took 0.019179655
Round took 0.024933386
Round took 0.017726674
Round took 0.005992574
Round took 0.012906315
Round took 0.009850928
Round took 0.019545521
Round took 0.020812867
Round took 0.01692207
Round took 0.026906158
Round took 0.021254632
Round took 0.016236331
Round took 0.0137951
Round took 0.037979
Round took 0.026093571
Round took 0.01746684
Round took 0.016155579
Round took 0.019326958
Round took 0.022131052
Round took 0.007676018
Round took 0.045009585
Round took 0.009031002
Round took 0.003398985
Round took 0.01232795
Round took 0.016378353
Round took 0.020485316
Round took 0.033316155
Round took 0.014219593
Round took 0.018273042
Round took 0.024531565
Round took 0.025239984
Round took 0.040891816
Round took 0.022417239
Round took 0.02355561
Round took 0.018822545
Round took 0.016666397
Round took 0.021115809
Round took 0.016661117
Round took 0.017939131
Round took 0.025496375
Round took 0.026031957
Round took 0.008912444
Round took 0.038771701
Round took 0.026108577
Round took 0.028650822
Round took 0.020757239
Round took 0.016011716
Round took 0.016552251
Round took 0.015630181
Round took 0.022593186
Round took 0.024971896
Round took 0.044072738
Round took 0.02686673
Round took 0.011002717
Round took 0.012365205
Round took 0.018612594
Round took 0.029001759
Round took 0.027185451
Round took 0.021304254
Round took 0.02417392
Round took 0.014090116
Round took 0.011438099
Round took 0.014748865
Round took 0.023049722
Round took 0.018228495
Round took 0.017390857
Round took 0.015646134
Round took 0.026166664
Round took 0.027572712
Round took 0.032739706
Round took 0.019464214
Round took 0.016205801
Round took 0.025360605
Round took 0.026409002
Round took 0.019985054
Round took 0.022877169
Round took 0.016680047
Round took 0.016173529
Round took 0.02682999
Round took 0.023402106
Round took 0.020263088
Round took 0.026216391
Round took 0.023595714
Round took 0.013639207
Round took 0.026884851
Round took 0.007984641
Round took 0.038143982
Round took 0.021754629
Round took 0.021673913
Round took 0.022163044
Round took 0.008562818
Round took 0.026066071
Round took 0.020691067
Round took 0.02229769
Round took 0.011465247
Round took 0.037609454
Round took 0.025642588
Round took 0.025458956
Round took 0.02725341
Round took 0.033988416
Round took 0.028015408
Round took 0.028305029
