Uniform distribution
Round took 0.030680193
Round took 0.023364502
Round took 0.028362107
Round took 0.008210528
Round took 0.02244843
Round took 0.026388104
Round took 0.021194808
Round took 0.042350229
Round took 0.029394148
Round took 0.020146386
Round took 0.019551004
Round took 0.024264513
Round took 0.016645999
Round took 0.015449936
Round took 0.017828403
Round took 0.014999552
Round took 0.028334628
Round took 0.018304469
Round took 0.037927386
Round took 0.020672491
Round took 0.016147102
Round took 0.025904244
Round took 0.024161929
Round took 0.015566561
Round took 0.015723584
Round took 0.017634024
Round took 0.028079469
Round took 0.020045898
Round took 0.019013658
Round took 0.022818609
Round took 0.008146626
Round took 0.00792147
Round took 0.008324615
Round took 0.014244009
Round took 0.038870249
Round took 0.024176377
Round took 0.004621975
Round took 0.012651893
Round took 0.019379582
Round took 0.016128578
Round took 0.028160383
Round took 0.027185153
Round took 0.003842505
Round took 0.007692717
Round took 0.010863603
Round took 0.009799747
Round took 0.00895508
Round took 0.009668568
Round took 0.009732946
Round took 0.030232817
Round took 0.041756622
Round took 0.009232834
Round took 0.009345621
Round took 0.011602218
Round took 0.00830645
Round took 0.008419823
Round took 0.00856198
Round took 0.025148409
Round took 0.009622662
Round took 0.01415024
Round took 0.005290098
Round took 0.012243976
Round took 0.006948466
Round took 0.006157275
Round took 0.009907654
Round took 0.006108479
Round took 0.011220977
Round took 0.004906797
Round took 0.019865495
Round took 0.017548121
Round took 0.018727989
Round took 0.034174468
Round took 0.025440369
Round took 0.02356219
Round took 0.020612636
Round took 0.021107535
Round took 0.017304832
Round took 0.019934815
Round took 0.033557184
Round took 0.022366862
Round took 0.028915955
Round took 0.021426607
Round took 0.026149311
Round took 0.02101718
Round took 0.023285249
Round took 0.017394529
Round took 0.021989401
Round took 0.026891079
Round took 0.022394861
Round took 0.020131268
Round took 0.020226521
Round took 0.019219849
Round took 0.01972741
Round took 0.019158125
Round took 0.021063444
Round took 0.038019819
Round took 0.024963721
Round took 0.017195906
Round took 0.026224795
Round took 0.039957285
Round took 0.026243304
Round took 0.021414389
Round took 0.045960395
Round took 0.037973751
Round took 0.019830511
Round took 0.026035808
Round took 0.034033198
Round took 0.021171483
Round took 0.033158451
Round took 0.04425447
Round took 0.025391958
Round took 0.025926219
Round took 0.02274811
Round took 0.042630288
Round took 0.022637412
Round took 0.024629839
Round took 0.020995509
Round took 0.024516775
Round took 0.027808842
Round took 0.041479128
Round took 0.013040721
Round took 0.012791727
Round took 0.009684764
Round took 0.008320125
Round took 0.013613858
Round took 0.012898952
Round took 0.020983921
Round took 0.022805721
Round took 0.021375386
Round took 0.010763008
Round took 0.006270987
Round took 0.005151466
Round took 0.00514347
Round took 0.004942845
Round took 0.005346769
Round took 0.029356911
Round took 0.022515813
Round took 0.033264938
Round took 0.021450581
Round took 0.024908313
Round took 0.027412601
Round took 0.036091835
Round took 0.033799876
Round took 0.026231006
Round took 0.024812648
Round took 0.021953706
