Uniform distribution
Round took 0.019464
Round took 0.020139414
Round took 0.020546582
Round took 0.01956379
Round took 0.019796279
Round took 0.022183859
Round took 0.019207593
Round took 0.02073747
Round took 0.020973799
Round took 0.017132425
Round took 0.504010532
Round took 0.017420714
Round took 0.29968986
Round took 0.194390716
Round took 0.020792202
Round took 0.051995531
Round took 0.019784481
Round took 0.018322398
Round took 0.122071666
Round took 0.021431647
Round took 0.017909097
Round took 0.021638693
Round took 0.01818165
Round took 0.021672341
Round took 0.0196094
Round took 0.300808794
Round took 0.020072461
Round took 0.039988722
Round took 0.059983769
Round took 0.081423772
Round took 0.018971771
Round took 0.04004382
Round took 0.021646592
Round took 0.016918464
Round took 0.945812662
Round took 0.017159506
Round took 0.019292067
Round took 0.003088509
Round took 0.017639927
Round took 0.019473779
Round took 0.020627058
Round took 0.282459771
Round took 0.01951556
Round took 0.018973026
Round took 0.022336653
Round took 0.01912672
Round took 0.019314311
Round took 0.020729863
Round took 0.019290804
Round took 0.322025619
Round took 0.018517524
Round took 0.022516721
Round took 0.016787609
Round took 0.020752435
Round took 0.060500614
Round took 0.021474008
Round took 0.017539059
Round took 0.384179362
Round took 0.037984754
Round took 0.037696976
Round took 0.037275769
Round took 0.252218704
Round took 0.023650099
Round took 0.016782922
Round took 0.04102595
Round took 0.019863261
Round took 0.039690634
Round took 0.020676929
Round took 0.02025069
Round took 0.020683109
Round took 0.019497973
Round took 0.0199114
Round took 0.059845944
Round took 0.021806741
Round took 0.019924664
Round took 0.018111934
Round took 0.04208099
Round took 0.037861711
Round took 0.069359627
Round took 0.060861929
Round took 0.020557796
Round took 0.01783765
Round took 0.13117062
Round took 0.016907918
Round took 0.04206215
Round took 0.03390213
Round took 0.058520634
Round took 0.013594773
Round took 0.021278225
Round took 0.296976163
Round took 0.0195041
Round took 0.041487464
Round took 0.017923917
Round took 0.003411273
Round took 0.059502547
Round took 0.017002119
Round took 0.003321153
Round took 0.01693115
Round took 0.020157582
Round took 0.163278769
Round took 0.017967712
Round took 0.002012961
Round took 0.017559563
Round took 0.021818029
Round took 0.018401151
Round took 0.203211247
Round took 0.016734812
Round took 0.020413364
Round took 0.02234101
Round took 0.018423108
Round took 0.0213663
Round took 0.018597058
Round took 0.279517715
Round took 0.002528408
Round took 0.017714372
Round took 0.282732877
Round took 0.017681359
Round took 0.003479929
Round took 0.772861641
Round took 0.017972364
Round took 0.028744868
Round took 0.021886188
Round took 0.018246974
Round took 0.058229441
Round took 0.017276714
Round took 0.001606634
Round took 0.019406536
Round took 0.140684518
Round took 0.061635633
Round took 0.017143404
Round took 0.110256018
Round took 0.020198471
Round took 0.01870367
Round took 0.041610928
Round took 0.017831134
Round took 0.021168635
Round took 0.020308838
Round took 0.019644414
Round took 0.041213733
