Uniform distribution
Round took 0.006879862
Round took 0.004725918
Round took 0.004933769
Round took 0.007227455
Round took 0.005798562
Round took 0.007890902
Round took 0.008509175
Round took 0.00754018
Round took 0.011500744
Round took 0.004100386
Round took 0.005268832
Round took 0.004875702
Round took 0.013489846
Round took 0.00574313
Round took 0.005218429
Round took 0.00893377
Round took 0.007111297
Round took 0.010193554
Round took 0.015079994
Round took 0.009092136
Round took 0.002648079
Round took 0.005763072
Round took 0.00605931
Round took 0.005108159
Round took 0.008797605
Round took 0.002989884
Round took 0.008722037
Round took 0.008431427
Round took 0.006982008
Round took 0.01268672
Round took 0.005330146
Round took 0.006892453
Round took 0.008716952
Round took 0.005225475
Round took 0.003907332
Round took 0.004620989
Round took 0.008400893
Round took 0.00963772
Round took 0.0039355
Round took 0.011258235
Round took 0.004270998
Round took 0.017257785
Round took 0.005297492
Round took 0.003812402
Round took 0.006205912
Round took 0.002397987
Round took 0.005182016
Round took 0.007308004
Round took 0.004650418
Round took 0.007265441
Round took 0.006923206
Round took 0.011795263
Round took 0.008147488
Round took 0.01127318
Round took 0.006932141
Round took 0.009144379
Round took 0.003709903
Round took 0.005387311
Round took 0.005433307
Round took 0.02412564
Round took 0.005865997
Round took 0.007516096
Round took 0.008664148
Round took 0.009910289
Round took 0.003408528
Round took 0.004885114
Round took 0.011534872
Round took 0.006366606
Round took 0.003915423
Round took 0.009816512
Round took 0.007154885
Round took 0.003265275
Round took 0.005864302
Round took 0.011771506
Round took 0.01314726
Round took 0.005830457
Round took 0.003790576
Round took 0.008875528
Round took 0.006722006
Round took 0.007186618
Round took 0.005755854
Round took 0.005889687
Round took 0.017191691
Round took 0.014562726
Round took 0.009297052
Round took 0.010570118
Round took 0.00803628
Round took 0.011482277
Round took 0.024375241
Round took 0.019995631
Round took 0.004820733
Round took 0.011194819
Round took 0.007846876
Round took 0.011108797
Round took 0.00720499
Round took 0.016818486
Round took 0.013523077
Round took 0.014837967
Round took 0.019182368
Round took 0.006814282
Round took 0.010374356
Round took 0.012527024
Round took 0.015880836
Round took 0.009334698
Round took 0.008439916
Round took 0.015659331
Round took 0.011195317
Round took 0.012381693
Round took 0.012221857
Round took 0.022068694
Round took 0.014575528
Round took 0.01347895
Round took 0.010899884
Round took 0.011590041
Round took 0.013370585
Round took 0.009669718
Round took 0.01008348
Round took 0.010678821
Round took 0.016051903
Round took 0.010494328
Round took 0.006073581
Round took 0.015406625
Round took 0.014322819
Round took 0.009107722
Round took 0.009115924
Round took 0.00817823
Round took 0.01349616
Round took 0.020603602
Round took 0.00834696
Round took 0.007238787
Round took 0.007173873
Round took 0.01209815
Round took 0.008285615
Round took 0.01159564
Round took 0.007930813
Round took 0.013527097
Round took 0.011992153
Round took 0.009986921
Round took 0.011671182
Round took 0.009154026
Round took 0.004639212
Round took 0.010131648
Round took 0.018180924
Round took 0.013703547
Round took 0.013272854
Round took 0.015064751
Round took 0.021177257
Round took 0.005661386
Round took 0.016395402
Round took 0.006011165
Round took 0.013068933
Round took 0.011409358
Round took 0.00446272
Round took 0.008784137
Round took 0.007473876
Round took 0.008536135
Round took 0.010749478
Round took 0.006207809
Round took 0.00425835
Round took 0.011397936
Round took 0.012667716
Round took 0.016920878
Round took 0.013765993
Round took 0.013710885
Round took 0.019500996
Round took 0.004087642
Round took 0.009462328
Round took 0.010811305
Round took 0.006725526
Round took 0.008324539
Round took 0.011923919
Round took 0.008018901
Round took 0.010021034
Round took 0.015352928
Round took 0.015197683
Round took 0.020116963
Round took 0.010829847
Round took 0.015057638
Round took 0.012082314
Round took 0.019157485
Round took 0.01867307
Round took 0.020953849
Round took 0.015834324
Round took 0.017215814
Round took 0.011493799
Round took 0.004476125
Round took 0.00835993
Round took 0.01542517
Round took 0.011803949
Round took 0.013938393
Round took 0.014432213
Round took 0.015710716
Round took 0.010831896
Round took 0.013713007
Round took 0.023062856
Round took 0.014642644
Round took 0.013638542
Round took 0.017663914
Round took 0.014671015
Round took 0.01593704
Round took 0.013777834
Round took 0.015005956
Round took 0.014140295
Round took 0.023665146
Round took 0.017566213
Round took 0.018085811
Round took 0.018563157
Round took 0.014934808
Round took 0.012316625
Round took 0.014541584
Round took 0.017230313
Round took 0.01900465
Round took 0.013819852
Round took 0.017688702
Round took 0.014399287
Round took 0.009107717
Round took 0.019319988
Round took 0.022705822
Round took 0.018298643
Round took 0.008155275
Round took 0.015841622
Round took 0.022411111
Round took 0.015907368
Round took 0.014615393
Round took 0.007782347
Round took 0.014264605
Round took 0.007274663
Round took 0.011024563
Round took 0.01292026
Round took 0.01560756
Round took 0.027991668
Round took 0.022050803
Round took 0.018048367
Round took 0.01843151
Round took 0.022894819
Round took 0.009208177
Round took 0.007293887
Round took 0.013820407
Round took 0.007898427
Round took 0.005075935
Round took 0.016692111
Round took 0.007771841
Round took 0.015672054
Round took 0.01517116
Round took 0.017815391
Round took 0.010858688
Round took 0.012850796
Round took 0.011306003
Round took 0.02574167
Round took 0.016913123
Round took 0.017117689
Round took 0.01461318
Round took 0.020210348
Round took 0.008176689
Round took 0.00989785
Round took 0.007411781
Round took 0.009905554
Round took 0.012279951
Round took 0.009953413
Round took 0.007469222
Round took 0.003553804
Round took 0.007785298
Round took 0.011347983
Round took 0.006545982
Round took 0.010329037
Round took 0.017876558
Round took 0.006948878
Round took 0.013033928
Round took 0.004589098
Round took 0.01110078
Round took 0.013262021
Round took 0.008911211
Round took 0.013607025
Round took 0.006507861
Round took 0.010326935
Round took 0.006136155
Round took 0.007623914
Round took 0.004624596
Round took 0.010651877
Round took 0.00928727
Round took 0.007734247
Round took 0.008041659
Round took 0.015494202
Round took 0.014274154
Round took 0.012591606
Round took 0.011744262
Round took 0.009442051
Round took 0.017446943
Round took 0.018780633
Round took 0.021425199
Round took 0.021000967
Round took 0.01441677
Round took 0.017944715
Round took 0.036623543
Round took 0.028189988
Round took 0.010311337
Round took 0.014068092
Round took 0.016908689
Round took 0.020312938
Round took 0.018873629
Round took 0.017645677
Round took 0.030208408
Round took 0.006771109
Round took 0.014283375
Round took 0.022133455
Round took 0.022036694
Round took 0.01686704
Round took 0.015899568
Round took 0.021077895
Round took 0.021026546
Round took 0.010609461
Round took 0.020200433
Round took 0.020851163
Round took 0.021715505
Round took 0.027277791
Round took 0.011565852
Round took 0.023358456
Round took 0.020089732
Round took 0.005314061
Round took 0.014611406
Round took 0.016738149
Round took 0.022211354
Round took 0.007031124
Round took 0.007849967
Round took 0.029173228
Round took 0.018824439
Round took 0.02182864
Round took 0.030564322
Round took 0.013561031
Round took 0.011783294
Round took 0.007969117
Round took 0.02117857
Round took 0.024761367
Round took 0.017200103
Round took 0.014464467
Round took 0.024338985
Round took 0.015503267
Round took 0.022976761
Round took 0.0188586
Round took 0.022249284
Round took 0.037667862
Round took 0.020781752
Round took 0.023603787
Round took 0.024667022
Round took 0.019225968
Round took 0.008892561
Round took 0.010135074
Round took 0.020003516
Round took 0.024423547
Round took 0.01534313
Round took 0.017160609
Round took 0.01178684
Round took 0.018152964
Round took 0.01883083
Round took 0.018921373
Round took 0.019404943
Round took 0.020238472
Round took 0.023856882
Round took 0.0203125
Round took 0.022936663
Round took 0.004372455
Round took 0.013693113
Round took 0.027635136
Round took 0.021122412
Round took 0.014431922
Round took 0.020582802
Round took 0.005544486
Round took 0.025599446
Round took 0.009950423
Round took 0.018687212
Round took 0.028885218
Round took 0.024655888
Round took 0.016456039
Round took 0.023455915
Round took 0.01846378
Round took 0.031905481
Round took 0.024058432
Round took 0.02214339
Round took 0.006926385
Round took 0.032775137
Round took 0.013870508
Round took 0.01920683
Round took 0.029082561
Round took 0.016080448
Round took 0.025780076
Round took 0.021219558
Round took 0.024744874
Round took 0.02438743
Round took 0.018912215
Round took 0.008728431
Round took 0.013960901
Round took 0.016405916
Round took 0.010882567
Round took 0.015030743
Round took 0.016908215
Round took 0.010834045
Round took 0.008801066
Round took 0.019002352
Round took 0.017774739
Round took 0.024055454
Round took 0.020272215
Round took 0.028056904
Round took 0.018489043
Round took 0.020091723
Round took 0.018018352
Round took 0.016144474
Round took 0.014600711
Round took 0.017448713
Round took 0.024852805
Round took 0.030729932
Round took 0.007049679
Round took 0.024459007
Round took 0.038021932
Round took 0.024277828
Round took 0.025243414
Round took 0.005312426
Round took 0.020675002
Round took 0.023751196
Round took 0.017904403
Round took 0.016581884
Round took 0.020277064
Round took 0.013646318
Round took 0.02244234
Round took 0.046038272
Round took 0.01220775
Round took 0.009627101
Round took 0.010234601
Round took 0.009507562
Round took 0.005938729
Round took 0.012476733
Round took 0.015272686
Round took 0.006336144
Round took 0.012981271
Round took 0.012425217
Round took 0.014975089
Round took 0.013156531
Round took 0.010046841
Round took 0.013839754
Round took 0.013386758
Round took 0.01639754
Round took 0.02165712
Round took 0.021853094
Round took 0.047392469
Round took 0.022340578
Round took 0.020784773
Round took 0.019496595
Round took 0.014966096
Round took 0.020974587
Round took 0.024174578
Round took 0.021244712
Round took 0.014530451
Round took 0.020271057
Round took 0.029617369
Round took 0.023288008
Round took 0.026094249
Round took 0.025713861
Round took 0.023535511
Round took 0.031869777
Round took 0.012264392
Round took 0.067749647
Round took 0.010685204
Round took 0.019796948
Round took 0.017003218
Round took 0.019944382
Round took 0.019426391
Round took 0.020623718
Round took 0.017836256
Round took 0.027160131
Round took 0.017858263
Round took 0.022982707
Round took 0.02968515
Round took 0.005786504
Round took 0.022667831
Round took 0.026002424
Round took 0.018685873
Round took 0.030251487
Round took 0.023554768
Round took 0.015872093
Round took 0.017673891
Round took 0.037942806
Round took 0.020504271
Round took 0.012969633
Round took 0.01174864
Round took 0.013977559
Round took 0.018568426
Round took 0.027408933
Round took 0.018865461
Round took 0.024656628
Round took 0.018177408
Round took 0.027216461
Round took 0.019790077
Round took 0.020435056
Round took 0.016954664
Round took 0.040839518
Round took 0.006987848
Round took 0.02981117
Round took 0.023252133
Round took 0.015998642
Round took 0.019636701
Round took 0.022864462
Round took 0.018379987
Round took 0.017925389
Round took 0.038555373
Round took 0.020106981
Round took 0.019569893
Round took 0.026398035
Round took 0.013700109
Round took 0.016615021
Round took 0.009562275
Round took 0.014416058
Round took 0.037408673
Round took 0.050630918
Round took 0.041376963
Round took 0.005922002
Round took 0.032908513
Round took 0.005356181
Round took 0.021461676
Round took 0.025374123
Round took 0.010136374
Round took 0.01581724
Round took 0.026135719
Round took 0.0296227
Round took 0.025247462
Round took 0.017516158
Round took 0.039600917
Round took 0.029581602
Round took 0.021375082
Round took 0.025768967
Round took 0.023756929
Round took 0.029269759
Round took 0.020021032
Round took 0.020772919
Round took 0.023608894
Round took 0.023600488
Round took 0.024527567
Round took 0.028127921
Round took 0.026213487
Round took 0.058103177
Round took 0.027596836
Round took 0.030410314
Round took 0.023871382
Round took 0.024392045
Round took 0.033129431
Round took 0.025706787
Round took 0.019972152
Round took 0.023496461
Round took 0.009076128
Round took 0.019655749
Round took 0.028324094
Round took 0.02382411
Round took 0.020255071
Round took 0.02238767
Round took 0.021337411
Round took 0.037448021
