Uniform distribution
Round took 0.075450054
Round took 0.040942988
Round took 0.055258202
Round took 0.029082675
Round took 0.030854233
Round took 0.040660049
Round took 0.050069531
Round took 0.008606269
Round took 0.021635934
Round took 0.018224579
Round took 0.014554188
Round took 0.015152008
Round took 0.016000787
Round took 0.016969383
Round took 0.026398304
Round took 0.033090779
Round took 0.032763388
Round took 0.053389823
Round took 0.04184207
Round took 0.033640366
Round took 0.03215382
Round took 0.030015889
Round took 0.03959672
Round took 0.034083138
Round took 0.03672292
Round took 0.03792452
Round took 0.046970631
Round took 0.02919369
Round took 0.040371427
Round took 0.031682206
Round took 0.006414333
Round took 0.032801515
Round took 0.034110778
Round took 0.060488803
Round took 0.016321628
Round took 0.010800739
Round took 0.020407188
Round took 0.018064249
Round took 0.022668133
Round took 0.01627174
Round took 0.022687869
Round took 0.01294601
Round took 0.005143421
Round took 0.026950502
Round took 0.017236062
Round took 0.026731094
Round took 0.024607276
Round took 0.014898298
Round took 0.010955836
Round took 0.018925215
Round took 0.026945253
Round took 0.016605082
Round took 0.022220654
Round took 0.023197276
Round took 0.02460622
Round took 0.022379585
Round took 0.049009548
Round took 0.049288044
Round took 0.071623656
Round took 0.026346539
Round took 0.006785455
Round took 0.018305035
Round took 0.018973046
Round took 0.008984728
Round took 0.015395407
Round took 0.016915169
Round took 0.031363352
Round took 0.050701587
Round took 0.0234932
Round took 0.015351241
Round took 0.017580632
Round took 0.019989298
Round took 0.011558157
Round took 0.043047888
Round took 0.033621209
Round took 0.028724254
Round took 0.049979182
Round took 0.045136964
Round took 0.081560367
Round took 0.034341377
Round took 0.041538941
Round took 0.035432682
Round took 0.035390635
Round took 0.035379742
Round took 0.03155606
Round took 0.035305029
Round took 0.039855406
Round took 0.033750273
Round took 0.033234881
Round took 0.007490889
Round took 0.020488378
Round took 0.044974595
Round took 0.029369484
Round took 0.014937582
Round took 0.015330446
Round took 0.020150266
Round took 0.014678608
Round took 0.014783645
Round took 0.015236387
Round took 0.006383331
Round took 0.015114492
Round took 0.004073033
Round took 0.010793494
Round took 0.017767376
Round took 0.018530918
Round took 0.019117074
Round took 0.024604768
