Uniform distribution
Round took 0.003207986
Round took 0.02115303
Round took 0.009316175
Round took 0.012978833
Round took 0.016469044
Round took 0.010106608
Round took 0.013711766
Round took 0.019411185
Round took 0.023499515
Round took 0.014925365
Round took 0.01337036
Round took 0.011637763
Round took 0.010965728
Round took 0.018025961
Round took 0.01385783
Round took 0.011432587
Round took 0.014749267
Round took 0.021187282
Round took 0.018320579
Round took 0.013846276
Round took 0.009739497
Round took 0.01233884
Round took 0.007840508
Round took 0.009823636
Round took 0.010560229
Round took 0.008549317
Round took 0.008567538
Round took 0.005417069
Round took 0.009616845
Round took 0.006993501
Round took 0.021417022
Round took 0.013193514
Round took 0.008854629
Round took 0.012553558
Round took 0.017944532
Round took 0.008898606
Round took 0.011498188
Round took 0.017206157
Round took 0.008043602
Round took 0.011644799
Round took 0.00743449
Round took 0.014395137
Round took 0.01602436
Round took 0.008187833
Round took 0.01973022
Round took 0.015121482
Round took 0.010586465
Round took 0.011306815
Round took 0.011818689
Round took 0.017691739
Round took 0.009777754
Round took 0.011163899
Round took 0.009068322
Round took 0.009146876
Round took 0.013218929
Round took 0.007435459
Round took 0.012751982
Round took 0.00928347
Round took 0.013532732
Round took 0.017707311
Round took 0.005938724
Round took 0.005271964
Round took 0.018068317
Round took 0.013504593
Round took 0.01469353
Round took 0.011296055
Round took 0.01327782
Round took 0.016615477
Round took 0.026973841
Round took 0.038182116
Round took 0.02219104
Round took 0.036510513
Round took 0.028084726
Round took 0.030707105
Round took 0.032657844
Round took 0.024424117
Round took 0.021441367
Round took 0.029548074
Round took 0.021199896
Round took 0.025349345
Round took 0.02135435
Round took 0.025910536
Round took 0.034877694
Round took 0.024498339
Round took 0.018574917
Round took 0.023162934
Round took 0.022248731
Round took 0.024362695
Round took 0.026208741
Round took 0.047284833
Round took 0.039821323
Round took 0.031207181
Round took 0.024538676
Round took 0.032982925
Round took 0.02817943
Round took 0.029853243
Round took 0.020861327
Round took 0.024339566
Round took 0.025009267
Round took 0.027734497
Round took 0.02781128
Round took 0.046278289
Round took 0.026848153
Round took 0.032708255
Round took 0.026626905
Round took 0.026346033
Round took 0.026990932
Round took 0.02484214
Round took 0.025808133
Round took 0.025590455
Round took 0.029035969
Round took 0.044805324
Round took 0.028614888
Round took 0.031649987
Round took 0.027563503
Round took 0.047529669
Round took 0.023849642
Round took 0.039198239
Round took 0.02174605
Round took 0.032060649
Round took 0.028351243
Round took 0.033297832
Round took 0.025758173
Round took 0.031108464
Round took 0.030422962
Round took 0.028897904
Round took 0.043986786
Round took 0.028428552
Round took 0.025447956
Round took 0.04712477
Round took 0.026168051
Round took 0.026934348
Round took 0.025621003
Round took 0.024158386
Round took 0.021596157
Round took 0.024189845
Round took 0.027790296
Round took 0.030758556
Round took 0.049625912
Round took 0.026136832
Round took 0.022207569
Round took 0.029867525
Round took 0.029663813
Round took 0.026614282
Round took 0.032199439
Round took 0.040826076
Round took 0.062375786
Round took 0.049268174
Round took 0.035409956
Round took 0.024272563
Round took 0.026311278
Round took 0.02603081
Round took 0.031354631
Round took 0.045102657
Round took 0.024260955
Round took 0.024984426
Round took 0.028096057
Round took 0.035729036
Round took 0.023361206
Round took 0.032751985
Round took 0.034499093
Round took 0.030044181
Round took 0.031443209
Round took 0.026080721
Round took 0.04314039
Round took 0.031219686
Round took 0.032909541
Round took 0.003971185
Round took 0.0056976
Round took 0.018514773
Round took 0.005341972
Round took 0.010604002
Round took 0.006231334
Round took 0.016671276
Round took 0.013171671
Round took 0.017780534
Round took 0.016612211
Round took 0.019155778
Round took 0.018728001
Round took 0.008639584
Round took 0.014440713
Round took 0.010158459
Round took 0.00813712
Round took 0.014633649
Round took 0.019298829
Round took 0.01118687
Round took 0.010804535
Round took 0.007938195
Round took 0.007768759
Round took 0.016864001
Round took 0.013715681
Round took 0.017330762
Round took 0.012256068
Round took 0.034092005
