Uniform distribution
Round took 0.004350613
Round took 0.006349293
Round took 0.003286486
Round took 0.005878416
Round took 0.005994582
Round took 0.005008453
Round took 0.006731136
Round took 0.002936514
Round took 0.00508393
Round took 0.013022486
Round took 0.001931232
Round took 0.005949579
Round took 0.010271264
Round took 0.006181804
Round took 0.006297968
Round took 0.003350594
Round took 0.008311671
Round took 0.01093611
Round took 0.00414594
Round took 0.007457914
Round took 0.005635194
Round took 0.009710728
Round took 0.003953898
Round took 0.006485299
Round took 0.004695132
Round took 0.004955116
Round took 0.005432475
Round took 0.00649937
Round took 0.00564216
Round took 0.005697632
Round took 0.005375224
Round took 0.005161768
Round took 0.005512808
Round took 0.012986521
Round took 0.003844645
Round took 0.003480997
Round took 0.0095066
Round took 0.005301221
Round took 0.006873123
Round took 0.004214452
Round took 0.005490258
Round took 0.003898153
Round took 0.004918896
Round took 0.006853107
Round took 0.00534028
Round took 0.006367319
Round took 0.009291944
Round took 0.003259961
Round took 0.004190582
Round took 0.007882101
Round took 0.008895033
Round took 0.006244012
Round took 0.006459506
Round took 0.004844029
Round took 0.007883305
Round took 0.004396123
Round took 0.004569128
Round took 0.007222537
Round took 0.009200368
Round took 0.007167397
Round took 0.007877121
Round took 0.007994982
Round took 0.008928475
Round took 0.006105138
Round took 0.007213528
Round took 0.009814956
Round took 0.005001421
Round took 0.008202832
Round took 0.008785242
Round took 0.008967092
Round took 0.008941857
Round took 0.007330074
Round took 0.00845701
Round took 0.009491088
Round took 0.006513359
Round took 0.00693106
Round took 0.00717119
Round took 0.006093042
Round took 0.007078737
Round took 0.008427536
Round took 0.005970781
Round took 0.006666009
Round took 0.008648747
Round took 0.010904147
Round took 0.018339903
Round took 0.009472349
Round took 0.008744679
Round took 0.007403409
Round took 0.007914559
Round took 0.007440393
Round took 0.007880167
Round took 0.006521418
Round took 0.008714126
Round took 0.010553059
Round took 0.009111091
Round took 0.015909176
Round took 0.004427693
Round took 0.008947962
Round took 0.006455689
Round took 0.00890048
Round took 0.006055983
Round took 0.009037271
Round took 0.007122512
Round took 0.01208881
Round took 0.019425729
Round took 0.011841063
Round took 0.007797427
Round took 0.01056199
Round took 0.011423836
Round took 0.00357901
Round took 0.013046186
Round took 0.011095416
Round took 0.013233004
Round took 0.007744106
Round took 0.010658761
Round took 0.006111902
Round took 0.00596797
Round took 0.00865183
Round took 0.012844027
Round took 0.00745716
Round took 0.008581063
Round took 0.008284028
Round took 0.011289822
Round took 0.0049222
Round took 0.004790303
Round took 0.00836128
Round took 0.007521756
Round took 0.009019918
Round took 0.007590764
Round took 0.01336098
Round took 0.01188135
Round took 0.00672644
Round took 0.010170585
Round took 0.006822926
Round took 0.010744534
Round took 0.013779869
Round took 0.008530753
Round took 0.00654951
Round took 0.007932467
Round took 0.01133709
Round took 0.010977738
Round took 0.01625838
Round took 0.043789092
Round took 0.00579758
Round took 0.00492201
Round took 0.0056434
Round took 0.006848265
Round took 0.007369745
Round took 0.014762643
Round took 0.004511789
Round took 0.004372959
Round took 0.008192268
Round took 0.006724542
Round took 0.007223899
Round took 0.008975359
Round took 0.012399994
Round took 0.005465385
Round took 0.009115882
Round took 0.008088001
Round took 0.007639973
Round took 0.008692171
Round took 0.01523311
Round took 0.010487427
Round took 0.009157369
Round took 0.012845534
Round took 0.006066692
Round took 0.004814323
Round took 0.008087646
Round took 0.007220566
Round took 0.008271484
Round took 0.007313338
Round took 0.011681523
Round took 0.009648785
Round took 0.010808129
Round took 0.010376662
Round took 0.009408598
Round took 0.025426492
Round took 0.007076961
Round took 0.022926882
Round took 0.021430002
Round took 0.013086033
Round took 0.016025664
Round took 0.014330555
Round took 0.009961582
Round took 0.004909037
Round took 0.004696269
Round took 0.007755799
Round took 0.008664974
Round took 0.007845291
Round took 0.010792989
Round took 0.010407834
Round took 0.005787792
Round took 0.021906084
Round took 0.0068921
Round took 0.004262503
Round took 0.004162515
Round took 0.007142878
Round took 0.004086241
Round took 0.015356953
Round took 0.008210264
Round took 0.006239532
Round took 0.005685862
Round took 0.004433761
Round took 0.008619215
Round took 0.014771092
Round took 0.010262481
Round took 0.009495602
Round took 0.012157235
Round took 0.012123173
Round took 0.00338913
Round took 0.012847978
Round took 0.011132155
Round took 0.006130255
Round took 0.003825752
Round took 0.010238911
Round took 0.00733894
Round took 0.012320231
Round took 0.006695287
Round took 0.011840973
Round took 0.006614998
Round took 0.011295272
Round took 0.006440378
Round took 0.019907979
Round took 0.004736063
Round took 0.013870446
Round took 0.016009921
Round took 0.010903377
Round took 0.014762049
Round took 0.007175542
Round took 0.008476474
Round took 0.023329131
Round took 0.017302475
Round took 0.013433189
Round took 0.026534116
Round took 0.004421674
Round took 0.006050175
Round took 0.007244176
Round took 0.042600918
Round took 0.005363801
Round took 0.009763066
Round took 0.010482167
Round took 0.006397123
Round took 0.009614947
Round took 0.014021394
Round took 0.011017655
Round took 0.003436699
Round took 0.020790249
Round took 0.011454081
Round took 0.015072104
Round took 0.015143673
Round took 0.018296339
Round took 0.023520036
Round took 0.020659934
Round took 0.013176515
Round took 0.013801501
Round took 0.014813733
Round took 0.005190325
Round took 0.0048091
Round took 0.00755424
Round took 0.010586601
Round took 0.00995941
Round took 0.003075253
Round took 0.004531507
Round took 0.005357818
Round took 0.020019736
Round took 0.00660043
Round took 0.012572104
Round took 0.018422112
Round took 0.012975732
Round took 0.005491201
Round took 0.017141297
Round took 0.020389661
Round took 0.007309669
Round took 0.012814834
Round took 0.017348584
Round took 0.009014178
Round took 0.006698717
Round took 0.015131242
Round took 0.013627458
Round took 0.011556303
Round took 0.013806356
Round took 0.016519356
Round took 0.014431854
Round took 0.017900048
Round took 0.005719224
Round took 0.013781142
Round took 0.025778831
Round took 0.018316365
Round took 0.023294608
Round took 0.014022865
Round took 0.029612677
Round took 0.012741077
Round took 0.01712398
Round took 0.011263886
Round took 0.018628769
Round took 0.010954734
Round took 0.026926531
Round took 0.014741125
Round took 0.019313106
Round took 0.0142114
Round took 0.01439762
Round took 0.004443016
Round took 0.007070237
Round took 0.014862666
Round took 0.01767002
