Uniform distribution
Round took 0.028744348
Round took 0.047904958
Round took 0.054215175
Round took 0.046738914
Round took 0.04240474
Round took 0.068690637
Round took 0.03268665
Round took 0.041207339
Round took 0.043901515
Round took 0.035057271
Round took 0.042209951
Round took 0.038260668
Round took 0.076856604
Round took 0.12232108
Round took 0.042879213
Round took 0.03426658
Round took 0.033204883
Round took 0.033714893
Round took 0.033060687
Round took 0.05162273
Round took 0.038335399
Round took 0.036790103
Round took 0.10956048
Round took 0.015496705
Round took 0.027979169
Round took 0.014895145
Round took 0.015948849
Round took 0.022579091
Round took 0.030331564
Round took 0.020699691
Round took 0.03199951
Round took 0.023690308
Round took 0.025948994
Round took 0.018550683
Round took 0.019469024
Round took 0.017767609
Round took 0.030002767
Round took 0.023638142
Round took 0.027121864
Round took 0.022835482
Round took 0.023261922
Round took 0.030284283
Round took 0.023274534
Round took 0.02493097
Round took 0.018140122
Round took 0.033285055
Round took 0.018148186
Round took 0.024066595
Round took 0.026232771
Round took 0.022789225
Round took 0.02255969
Round took 0.016315124
Round took 0.009370596
Round took 0.026609971
Round took 0.029888404
Round took 0.029460926
Round took 0.01829541
Round took 0.023631767
Round took 0.021707925
Round took 0.025730558
Round took 0.031849782
Round took 0.030058113
Round took 0.029267659
Round took 0.032228996
Round took 0.011654998
Round took 0.055742921
Round took 0.057990128
Round took 0.041559106
Round took 0.062536255
Round took 0.040587893
Round took 0.017629035
Round took 0.04262754
Round took 0.04713113
Round took 0.022689073
Round took 0.031815279
Round took 0.027784026
Round took 0.023011633
Round took 0.035574423
Round took 0.029181521
Round took 0.055298975
Round took 0.042114285
Round took 0.037348805
Round took 0.033917322
Round took 0.032344027
Round took 0.026306931
Round took 0.020782018
Round took 0.031437635
Round took 0.013540816
Round took 0.014564628
Round took 0.025474871
Round took 0.01692393
Round took 0.027829568
Round took 0.011704061
Round took 0.023146574
Round took 0.008586537
Round took 0.025376815
Round took 0.040240736
Round took 0.016968893
Round took 0.006518587
Round took 0.007393019
Round took 0.005827787
Round took 0.012338954
Round took 0.007058426
Round took 0.006445904
Round took 0.020562856
Round took 0.015433565
Round took 0.067656613
Round took 0.086353041
Round took 0.050281753
Round took 0.047926827
Round took 0.070052498
Round took 0.049827443
Round took 0.035500606
Round took 0.068873937
Round took 0.062706501
Round took 0.043469156
Round took 0.037821928
Round took 0.186814397
Round took 0.117888782
Round took 0.045958134
Round took 0.359105652
Round took 0.021958477
Round took 0.00623408
Round took 0.009010717
Round took 0.016112444
Round took 0.005932941
Round took 0.004538856
Round took 0.00526171
Round took 0.004862539
Round took 0.010455034
Round took 0.004472372
Round took 0.008305504
Round took 0.019396985
Round took 0.118466011
Round took 0.059417646
Round took 0.012807504
Round took 0.015231465
Round took 0.017509861
Round took 0.03226626
Round took 0.054004801
Round took 0.01166848
Round took 0.019048927
Round took 0.014625883
Round took 0.012067076
Round took 0.0284397
Round took 0.03535875
Round took 0.015759939
Round took 0.043413038
Round took 0.012058545
Round took 0.029972579
Round took 0.015630147
Round took 0.016537083
Round took 0.017400629
Round took 0.045912335
Round took 0.014707014
Round took 0.012412845
Round took 0.025588271
Round took 0.014160203
Round took 0.012449294
Round took 0.014546188
Round took 0.017594578
Round took 0.014249282
Round took 0.052417301
Round took 0.042398242
Round took 0.033718367
Round took 0.020668623
Round took 0.005008253
Round took 0.006339612
Round took 0.006678059
Round took 0.013132754
Round took 0.004404722
Round took 0.009840888
Round took 0.018448054
Round took 0.009655228
Round took 0.008948084
Round took 0.013729021
Round took 0.007116093
Round took 0.005257139
Round took 0.007316257
Round took 0.01230168
Round took 0.006580785
Round took 0.007767433
Round took 0.019607125
Round took 0.009391694
Round took 0.061386396
Round took 0.087387282
Round took 0.006156753
Round took 0.005682054
Round took 0.027509024
Round took 0.028262347
Round took 0.006118974
Round took 0.026221806
Round took 0.004772035
Round took 0.009660535
Round took 0.009284686
Round took 0.014846756
Round took 0.026345793
Round took 0.011979104
Round took 0.023068446
Round took 0.034970523
Round took 0.029858272
Round took 0.057115432
Round took 0.01675566
Round took 0.009666031
Round took 0.005111472
Round took 0.006001011
Round took 0.005916334
Round took 0.005214574
Round took 0.004591686
Round took 0.004050298
Round took 0.008890397
Round took 0.00612425
Round took 0.005895089
Round took 0.012361432
Round took 0.007934674
Round took 0.01028031
Round took 0.014272126
Round took 0.008217615
Round took 0.007419241
Round took 0.005758193
Round took 0.011801998
Round took 0.006117533
Round took 0.007416916
Round took 0.091687503
Round took 0.070435938
Round took 0.180231504
Round took 0.005722212
Round took 0.007659375
Round took 0.006317648
Round took 0.020460532
Round took 0.040702598
Round took 0.010992704
Round took 0.017983627
Round took 0.016895706
Round took 0.051844334
Round took 0.010387272
Round took 0.021811375
Round took 0.009813675
Round took 0.10492983
Round took 0.072945754
Round took 0.026466717
Round took 0.068753511
Round took 0.018092985
Round took 0.021739444
Round took 0.020009632
Round took 0.015240016
Round took 0.003828071
Round took 0.017311998
Round took 0.003778096
Round took 0.005081686
Round took 0.014691794
Round took 0.004889102
Round took 0.014599752
Round took 0.006373621
Round took 0.014285277
Round took 0.005780037
Round took 0.212289157
Round took 0.198003952
Round took 0.136113756
Round took 0.14938308
Round took 0.014607465
Round took 0.005263581
Round took 0.012105221
Round took 0.05576865
Round took 0.01683601
Round took 0.012869948
Round took 0.060857797
Round took 0.721727591
Round took 0.01379481
Round took 0.017146746
Round took 0.080984682
Round took 0.010805175
Round took 0.015531455
Round took 0.004778591
Round took 0.010086578
Round took 0.001149258
Round took 0.00406263
Round took 0.087616778
Round took 0.028332237
Round took 0.157991163
Round took 0.01222509
Round took 1.562817116
Round took 0.018114086
Round took 0.014650267
Round took 0.050206669
Round took 0.018098733
Round took 0.035435803
Round took 0.011590961
Round took 0.100324648
Round took 0.22158744
Round took 0.01848334
Round took 0.121340348
Round took 0.040593228
Round took 0.018849948
Round took 0.021002704
Round took 0.02045896
Round took 0.018913245
Round took 0.021098885
Round took 0.020205057
Round took 0.019935113
Round took 0.019516953
Round took 0.019055055
Round took 0.102755725
Round took 0.018451763
Round took 0.060655919
Round took 0.018898583
Round took 0.683047219
Round took 0.018432848
Round took 3.815940726
Round took 0.038632059
Round took 0.02277125
Round took 3.719805249
Round took 0.039503617
Round took 0.040619071
Round took 0.06100383
Round took 0.02160956
Round took 0.018383571
Round took 0.020777705
Round took 0.020088288
Round took 0.018665005
Round took 0.022528131
Round took 0.017146378
Round took 0.00236671
Round took 0.018168938
Round took 0.02005358
Round took 0.019037842
Round took 0.102869636
Round took 0.017695613
Round took 0.043028314
Round took 0.017574229
Round took 0.041772728
Round took 0.018111951
Round took 0.02154328
Round took 0.018978886
Round took 0.062147499
Round took 0.019112116
Round took 1.00357918
Round took 0.019034062
Round took 0.019297803
Round took 0.061603898
Round took 0.018048483
Round took 0.455361918
Round took 0.018913913
Round took 1.4857846829999999
Round took 0.017298795
Round took 0.322457088
Round took 0.99536473
Round took 0.017173656
Round took 0.01953321
Round took 0.001810194
Round took 0.018387721
Round took 0.142812554
Round took 0.018817374
Round took 0.140523165
Round took 1.762712725
Round took 0.017257149
Round took 0.180449985
Round took 0.08148294
Round took 0.040106153
Round took 0.037855689
Round took 0.043380338
Round took 0.057840068
Round took 0.040759456
Round took 0.040000395
Round took 0.042015215
Round took 0.029390319
Round took 0.019684742
Round took 0.020713042
Round took 0.020355258
Round took 0.020097835
Round took 0.019945958
Round took 0.057178154
Round took 0.3425042
Round took 0.080405826
Round took 0.242451697
Round took 0.119519472
Round took 0.217420101
Round took 0.180581453
