Uniform distribution
Round took 0.003384236
Round took 0.016632498
Round took 0.019810588
Round took 0.001948172
Round took 0.018612715
Round took 0.022878147
Round took 0.017199571
Round took 0.022045574
Round took 0.017991352
Round took 0.042195131
Round took 0.033911628
Round took 0.043268924
Round took 0.01663339
Round took 0.009071756
Round took 0.019738526
Round took 0.040504631
Round took 0.021613817
Round took 0.034587513
Round took 0.237363765
Round took 0.247717572
Round took 0.022214347
Round took 0.016955597
Round took 0.002392738
Round took 0.017850617
Round took 0.021141636
Round took 0.019594973
Round took 0.081641153
Round took 0.017959263
Round took 0.142415574
Round took 0.018664992
Round took 0.021444586
Round took 0.019411222
Round took 0.019919966
Round took 0.020991039
Round took 0.017817903
Round took 0.162590146
Round took 0.017965284
Round took 0.022006765
Round took 0.018227372
Round took 0.263209379
Round took 0.016834394
Round took 0.223808217
Round took 0.039482044
Round took 0.017111628
Round took 0.023354823
Round took 0.018690232
Round took 0.021052279
Round took 0.01763515
Round took 0.019238924
Round took 0.04212849
Round took 0.018219765
Round took 0.001261536
Round took 0.019956654
Round took 0.542307195
Round took 0.019244424
Round took 0.019836099
Round took 0.281870831
Round took 0.018825916
Round took 0.019445543
Round took 0.021575698
Round took 0.019022764
Round took 0.021136937
Round took 0.020072213
Round took 0.017950366
Round took 0.001088999
Round took 0.001992239
Round took 0.017080194
Round took 0.182094374
Round took 0.019692646
Round took 0.041158601
Round took 0.019108483
Round took 0.020864727
Round took 0.018649758
Round took 0.061136294
Round took 0.019872261
Round took 0.02170394
Round took 0.017040265
Round took 0.022174852
Round took 0.019198912
Round took 0.422932041
Round took 0.032681442
Round took 0.423260946
Round took 0.017288514
Round took 0.082500187
Round took 0.018730646
Round took 0.040330203
Round took 0.019897771
Round took 0.016825125
Round took 0.023239996
Round took 0.015391028
Round took 0.046373992
Round took 0.031383416
Round took 0.035539015
Round took 0.021487656
Round took 0.017791109
Round took 0.149947275
Round took 0.020195003
Round took 0.017982699
Round took 0.037404664
Round took 0.034926263
Round took 0.020759619
Round took 0.019821235
Round took 0.058975657
Round took 0.022673658
Round took 0.017571902
Round took 0.021650102
Round took 0.018723023
Round took 0.021134307
Round took 0.019178393
Round took 0.007441379
Round took 0.001491939
Round took 0.019934492
Round took 0.055601736
Round took 0.002047282
Round took 0.051827355
Round took 0.017415796
Round took 0.138452094
Round took 0.017639101
Round took 0.184088561
Round took 0.018219928
Round took 0.001576091
Round took 0.017322783
Round took 0.021639679
Round took 0.019154365
Round took 0.202562268
Round took 0.016798684
Round took 0.01981104
Round took 0.000990849
Round took 0.021708241
Round took 0.019165821
Round took 0.020663279
Round took 0.01959896
Round took 0.500675142
Round took 0.020365009
Round took 0.019060224
Round took 0.020068549
Round took 0.020578038
Round took 0.019591617
Round took 0.020875731
Round took 0.018605393
Round took 0.140956843
Round took 0.021248885
Round took 0.018143953
Round took 0.021204271
Round took 0.019747363
Round took 0.02013678
Round took 0.021004273
Round took 0.018278989
Round took 0.058541717
Round took 0.021792097
Round took 0.171272622
Round took 0.017530338
Round took 0.067046009
Round took 0.021029229
Round took 0.023113808
Round took 0.016720885
Round took 0.002620438
Round took 0.034685924
Round took 0.015771558
Round took 0.021206165
Round took 0.032497286
Round took 0.018909769
Round took 0.020783429
Round took 0.018293242
Round took 0.038668495
Round took 0.016908449
Round took 0.001747372
Round took 0.019399065
Round took 0.142551024
Round took 0.016770773
Round took 0.095429689
Round took 0.016756232
Round took 0.038751536
Round took 0.44005999
Round took 0.019927224
Round took 0.020564443
Round took 0.038885818
Round took 0.020709884
Round took 0.020606023
Round took 0.019439132
Round took 0.040855562
Round took 0.01911195
Round took 0.04119758
Round took 0.018791809
Round took 0.059261012
Round took 0.020011491
Round took 0.143086323
Round took 0.018516876
Round took 0.019863277
Round took 0.402272576
Round took 0.019622269
Round took 0.020179249
Round took 0.017725947
Round took 0.019558012
Round took 0.043363046
Round took 0.109355211
Round took 0.019620856
Round took 0.005793261
Round took 0.039697865
Round took 0.060620571
Round took 0.020366262
Round took 0.035154433
Round took 0.022262869
Round took 0.018749017
Round took 0.020684814
Round took 0.018350792
Round took 0.021755428
Round took 0.018597346
Round took 0.061468533
Round took 0.01806574
Round took 0.022521169
Round took 0.018309316
Round took 0.040889734
Round took 0.019636002
Round took 0.020091263
Round took 0.020057657
Round took 0.080738369
Round took 0.019878717
Round took 0.019568081
Round took 0.020532879
Round took 0.018213214
Round took 0.102650186
Round took 0.018704699
Round took 0.100494456
Round took 0.019463934
Round took 0.019496695
Round took 0.10218887
Round took 0.360019931
Round took 0.019689045
Round took 0.080313215
Round took 0.021959141
Round took 0.01748739
Round took 0.040656544
Round took 0.080905541
Round took 0.04014557
Round took 0.018718433
Round took 0.022468251
Round took 0.01693824
Round took 0.022164415
Round took 0.018153633
Round took 0.042809609
Round took 0.019916402
Round took 0.020161762
Round took 0.017516286
Round took 0.182805427
Round took 0.01765871
Round took 0.061027741
Round took 0.020708462
Round took 0.020640361
Round took 0.017919172
Round took 0.002820681
Round took 0.499744243
Round took 0.018061362
Round took 0.043316981
Round took 0.017165214
Round took 0.082339834
Round took 0.370227875
Round took 0.067930215
Round took 0.001079706
Round took 0.019613937
Round took 0.160891274
Round took 0.142711996
Round took 0.038185079
Round took 0.019758265
Round took 0.020195491
Round took 0.142065965
Round took 0.017461345
Round took 0.01990505
Round took 0.443319996
Round took 0.018006101
Round took 0.022920953
Round took 0.017954499
Round took 0.04069051
Round took 0.03901437
Round took 0.020676684
Round took 0.021035273
Round took 0.020173476
Round took 0.018949052
Round took 0.042143063
Round took 0.017964768
Round took 0.081770389
Round took 0.018005373
Round took 0.02047521
Round took 0.021048052
Round took 0.020234282
Round took 0.018943289
Round took 0.022214536
Round took 1.090801988
Round took 0.003567658
Round took 0.017136878
Round took 0.002772644
Round took 0.017079903
Round took 0.022288129
Round took 0.018094145
Round took 0.019891022
Round took 0.021006857
Round took 0.021386698
Round took 0.01742215
Round took 0.023226866
Round took 0.017230123
Round took 0.041307363
Round took 0.020688631
Round took 0.019114338
Round took 0.060729334
Round took 0.018964297
Round took 0.021502691
Round took 0.018887659
Round took 0.018862098
Round took 0.480831063
Round took 0.001273342
Round took 0.019532843
Round took 0.039603855
Round took 0.163796131
Round took 0.01686463
Round took 0.020512807
Round took 0.021598925
Round took 0.040201591
Round took 0.037599256
Round took 0.016729785
Round took 0.025225593
Round took 0.018749165
Round took 0.029109483
Round took 0.020693872
Round took 0.019118999
Round took 0.922798649
Round took 0.018467722
Round took 0.062452041
Round took 0.01769215
Round took 0.063148312
Round took 0.017544108
Round took 0.502756874
Round took 0.020070002
Round took 0.020633268
Round took 0.018074084
Round took 0.082791385
Round took 0.01703722
Round took 0.021730697
Round took 0.01818669
Round took 0.263724006
Round took 0.017523376
Round took 0.020125921
Round took 0.162810291
Round took 0.017938367
Round took 0.16226867
Round took 0.018359521
Round took 0.100564392
Round took 0.020396211
Round took 0.041443841
Round took 0.018723732
Round took 0.501705918
Round took 0.56140761
Round took 0.018683919
Round took 0.020463123
Round took 0.122351639
Round took 0.018238422
Round took 0.44183991
Round took 0.018634234
Round took 0.040194922
Round took 0.002877523
Round took 0.017247807
Round took 0.03968777
Round took 0.042179393
Round took 0.021056449
Round took 0.017969103
Round took 0.021863293
Round took 0.018112603
Round took 0.021079088
Round took 0.018308025
Round took 0.042646705
Round took 0.01767583
Round took 0.041996375
Round took 0.01801089
Round took 0.023263956
Round took 0.017476177
Round took 0.021933651
Round took 0.019899371
Round took 0.018189097
Round took 0.040164907
Round took 0.020348146
Round took 0.020582539
Round took 0.021989733
Round took 0.018019306
Round took 0.020509144
Round took 0.020405775
Round took 0.018341106
Round took 0.0221293
Round took 0.018211086
Round took 0.019774593
Round took 0.283621812
Round took 0.480385874
Round took 0.019312765
Round took 0.020109642
Round took 0.01973955
Round took 0.020815172
Round took 0.018106437
Round took 0.02247863
Round took 0.018534082
Round took 0.059646312
Round took 0.326565537
Round took 0.019764139
Round took 0.019912219
Round took 0.019692799
Round took 0.020752189
Round took 0.034412585
Round took 1.030284906
Round took 0.004985038
Round took 0.019357419
Round took 0.150304053
Round took 0.035485041
Round took 0.09408176
Round took 0.016948183
Round took 0.49240121
Round took 0.017419623
Round took 0.021250804
Round took 0.019508085
Round took 0.020692862
Round took 0.0209575
Round took 0.017642926
Round took 0.399971298
Round took 0.001067273
Round took 0.019159751
Round took 0.043394532
Round took 0.017200401
Round took 0.042148677
Round took 0.017959178
Round took 0.022710316
Round took 0.01723372
Round took 0.019633893
Round took 0.003196069
Round took 0.01808316
Round took 1.45816041
Round took 0.016896223
Round took 0.019740047
Round took 0.022657405
Round took 0.018009992
Round took 0.041149864
Round took 0.021123026
Round took 0.017738617
Round took 0.041653293
Round took 0.018379596
Round took 0.002958003
Round took 0.017907388
Round took 0.041754806
Round took 0.019279806
Round took 0.048383095
Round took 0.721707845
Round took 0.019874133
Round took 0.020391118
Round took 0.019775468
Round took 0.019940374
Round took 0.020310132
Round took 0.019921451
Round took 0.019220426
Round took 0.021002208
Round took 0.020017302
Round took 0.033523318
Round took 0.03341216
Round took 0.75057862
Round took 0.058896934
Round took 0.663804392
Round took 0.029513262
Round took 0.031132986
Round took 0.016758594
Round took 0.062800417
Round took 0.020016647
Round took 0.051880789
Round took 0.019389336
Round took 0.018593409
Round took 0.00280517
Round took 0.016985658
Round took 0.002766139
Round took 0.01872754
Round took 0.705908382
Round took 0.019249686
Round took 0.020591908
Round took 0.019207642
Round took 0.042625999
Round took 0.01735578
Round took 0.040915696
Round took 0.022384376
Round took 0.017206236
