Uniform distribution
Round took 0.003113527
Round took 0.006903242
Round took 0.007443081
Round took 0.004514769
Round took 0.005233677
Round took 0.00654496
Round took 0.003603969
Round took 0.006438683
Round took 0.004690628
Round took 0.006142139
Round took 0.004981877
Round took 0.004472698
Round took 0.0031383
Round took 0.007763526
Round took 0.00529135
Round took 0.004801493
Round took 0.019424836
Round took 0.003969113
Round took 0.006489832
Round took 0.006378373
Round took 0.004163231
Round took 0.00592459
Round took 0.003074349
Round took 0.004352995
Round took 0.006722654
Round took 0.004326297
Round took 0.004464923
Round took 0.008118534
Round took 0.004570001
Round took 0.002923165
Round took 0.00641303
Round took 0.003634688
Round took 0.00518723
Round took 0.004623936
Round took 0.005680149
Round took 0.006005367
Round took 0.008001394
Round took 0.008187134
Round took 0.005548514
Round took 0.006355168
Round took 0.007721662
Round took 0.005963583
Round took 0.003361258
Round took 0.005262799
Round took 0.004139662
Round took 0.005484927
Round took 0.00494167
Round took 0.009813069
Round took 0.008945995
Round took 0.008904636
Round took 0.006990327
Round took 0.005654681
Round took 0.012666053
Round took 0.0034021
Round took 0.004528136
Round took 0.005449262
Round took 0.005394623
Round took 0.005162628
Round took 0.005550012
Round took 0.006101604
Round took 0.003606078
Round took 0.006589202
Round took 0.007734035
Round took 0.005631823
Round took 0.006851926
Round took 0.010013107
Round took 0.00799499
Round took 0.008032942
Round took 0.010772404
Round took 0.007263006
Round took 0.008207862
Round took 0.004854696
Round took 0.004076504
Round took 0.005028787
Round took 0.008391225
Round took 0.005992385
Round took 0.005853799
Round took 0.005847658
Round took 0.004631558
Round took 0.008553285
Round took 0.009060886
Round took 0.005875675
Round took 0.005149332
Round took 0.009128458
Round took 0.010268371
Round took 0.011873786
Round took 0.010804444
Round took 0.00862263
Round took 0.007155493
Round took 0.006439754
Round took 0.005408539
Round took 0.004156985
Round took 0.006004208
Round took 0.006201469
Round took 0.006272777
Round took 0.005924969
Round took 0.00523727
Round took 0.005740987
Round took 0.004141634
Round took 0.00575362
Round took 0.006231178
Round took 0.004602022
Round took 0.005178201
Round took 0.006901545
Round took 0.005903929
Round took 0.006249884
