Uniform distribution
Round took 0.021501366
Round took 0.006765987
Round took 0.035325936
Round took 0.016875657
Round took 0.011737977
Round took 0.012163027
Round took 0.007071556
Round took 0.009724258
Round took 0.013548428
Round took 0.017225781
Round took 0.013436848
Round took 0.012927254
Round took 0.014429086
Round took 0.012918836
Round took 0.008165844
Round took 0.045415049
Round took 0.004687401
Round took 0.004858651
Round took 0.008862929
Round took 0.012099628
Round took 0.012336376
Round took 0.007422793
Round took 0.004397104
Round took 0.016518159
Round took 0.011581676
Round took 0.017063026
Round took 0.012275333
Round took 0.00621524
Round took 0.004962287
Round took 0.005260024
Round took 0.005333555
Round took 0.019969334
Round took 0.033727169
Round took 0.023330697
Round took 0.02661353
Round took 0.020546436
Round took 0.025556985
Round took 0.022436355
Round took 0.026980524
Round took 0.037742063
Round took 0.01810259
Round took 0.030003816
Round took 0.028345107
Round took 0.020979183
Round took 0.024541594
Round took 0.018435172
Round took 0.034507545
Round took 0.020698781
Round took 0.030273233
Round took 0.023716124
Round took 0.021144823
Round took 0.020721061
Round took 0.020820914
Round took 0.023214713
Round took 0.018737641
Round took 0.020071875
Round took 0.01803151
Round took 0.029060373
Round took 0.020974691
Round took 0.029481325
Round took 0.02633712
Round took 0.046119807
Round took 0.015889739
Round took 0.006081286
Round took 0.017663363
Round took 0.02406623
Round took 0.044332789
Round took 0.017074157
Round took 0.02204949
Round took 0.013820642
Round took 0.011875137
Round took 0.015081266
Round took 0.010899417
Round took 0.004876624
Round took 0.012698489
Round took 0.012447903
Round took 0.01314177
Round took 0.022631888
Round took 0.024070344
Round took 0.031215842
Round took 0.037203329
Round took 0.025492708
Round took 0.009933123
Round took 0.014568473
Round took 0.013920148
Round took 0.009257788
Round took 0.017571594
Round took 0.020929859
Round took 0.020910065
Round took 0.025427656
Round took 0.020738181
Round took 0.020899068
Round took 0.020437438
Round took 0.022482253
Round took 0.028483334
Round took 0.018954641
Round took 0.019631471
Round took 0.038171585
Round took 0.020735157
Round took 0.030592861
Round took 0.029628899
Round took 0.022772601
Round took 0.041087906
Round took 0.010288801
Round took 0.005496065
Round took 0.005443628
Round took 0.025982675
Round took 0.011419454
Round took 0.013080827
Round took 0.005994188
Round took 0.013028362
Round took 0.013444069
Round took 0.013279207
Round took 0.020820835
Round took 0.059366667
Round took 0.029326433
Round took 0.026913418
Round took 0.00569903
Round took 0.015442699
Round took 0.009717171
Round took 0.010685108
Round took 0.009559551
Round took 0.013296063
Round took 0.013149491
Round took 0.01056842
Round took 0.006259747
Round took 0.011833111
Round took 0.012227732
Round took 0.010243372
Round took 0.013798902
Round took 0.011523625
Round took 0.012898634
Round took 0.012804733
Round took 0.035696748
Round took 0.02862815
Round took 0.023941551
Round took 0.023898743
Round took 0.036718441
Round took 0.005047352
Round took 0.009406503
Round took 0.015683816
Round took 0.011302388
Round took 0.008004991
Round took 0.007350408
Round took 0.009959224
Round took 0.013431207
Round took 0.016117848
Round took 0.013127563
Round took 0.013149227
Round took 0.011920503
Round took 0.011051664
Round took 0.010308287
Round took 0.005304394
Round took 0.006139737
Round took 0.013975685
Round took 0.013597144
Round took 0.011023968
Round took 0.011014724
Round took 0.006528508
Round took 0.021681009
Round took 0.022686956
Round took 0.012242448
Round took 0.009145052
Round took 0.00329259
Round took 0.014227171
Round took 0.022523767
Round took 0.010110178
Round took 0.0044914
Round took 0.008741193
Round took 0.011533814
Round took 0.012649688
Round took 0.013456876
Round took 0.021257832
Round took 0.017785039
Round took 0.02212307
Round took 0.011966261
Round took 0.014507391
Round took 0.007061076
Round took 0.011154783
Round took 0.009169542
Round took 0.006479582
Round took 0.00630678
Round took 0.007554364
Round took 0.00688332
Round took 0.015127541
Round took 0.01646102
Round took 0.009800813
Round took 0.010382732
Round took 0.010757235
Round took 0.0078575
Round took 0.014628279
Round took 0.010035876
Round took 0.009469571
Round took 0.00451322
Round took 0.010243059
Round took 0.010412963
Round took 0.014060396
Round took 0.026771463
Round took 0.024307803
Round took 0.032845027
Round took 0.025772237
Round took 0.02547005
Round took 0.027457317
Round took 0.025004813
Round took 0.049642355
Round took 0.026246255
Round took 0.038131267
Round took 0.046255083
Round took 0.025627732
Round took 0.03028243
Round took 0.035397234
Round took 0.036451652
Round took 0.025519578
Round took 0.030157891
Round took 0.036780754
Round took 0.019935087
Round took 0.030005454
Round took 0.046207987
Round took 0.022131509
Round took 0.025236017
Round took 0.021666679
Round took 0.025014938
Round took 0.025312982
Round took 0.021399525
Round took 0.025774185
Round took 0.025346778
Round took 0.031125253
Round took 0.025159135
Round took 0.029857724
Round took 0.027269692
Round took 0.030395421
Round took 0.023636641
Round took 0.026027902
Round took 0.028357159
Round took 0.01149047
Round took 0.029867693
Round took 0.026161183
Round took 0.026502408
Round took 0.029128368
Round took 0.015224169
Round took 0.022365849
Round took 0.026439793
Round took 0.045941959
Round took 0.033775593
Round took 0.028374211
Round took 0.033272247
Round took 0.021702217
Round took 0.03494285
Round took 0.024348879
Round took 0.02547707
Round took 0.041814661
Round took 0.026911027
Round took 0.034572326
Round took 0.025617963
Round took 0.031098476
Round took 0.032135609
Round took 0.038464048
Round took 0.033421872
Round took 0.022942123
Round took 0.032042498
Round took 0.03425529
Round took 0.025951779
Round took 0.027661181
Round took 0.03669249
Round took 0.014469349
Round took 0.013002889
Round took 0.015678215
Round took 0.015475094
Round took 0.003802835
Round took 0.01105751
Round took 0.010428852
Round took 0.008079206
Round took 0.007743678
Round took 0.009396106
Round took 0.006479655
Round took 0.01248908
Round took 0.010418834
Round took 0.014319484
Round took 0.007617548
Round took 0.005522323
Round took 0.011196766
Round took 0.008338459
Round took 0.010480356
Round took 0.013104016
Round took 0.034796046
Round took 0.028914266
Round took 0.032671945
Round took 0.030052869
Round took 0.035754273
Round took 0.029141278
Round took 0.047811307
Round took 0.025967696
Round took 0.031054098
Round took 0.034135286
Round took 0.039558819
Round took 0.063572914
Round took 0.01813699
