Uniform distribution
Round took 0.005119538
Round took 0.005609933
Round took 0.00531533
Round took 0.005257806
Round took 0.00663211
Round took 0.003741863
Round took 0.004755066
Round took 0.004402205
Round took 0.010146437
Round took 0.009324154
Round took 0.00774809
Round took 0.007218691
Round took 0.009096012
Round took 0.005383079
Round took 0.003924334
Round took 0.007959754
Round took 0.012593161
Round took 0.003831584
Round took 0.00567976
Round took 0.004925733
Round took 0.009946251
Round took 0.009825223
Round took 0.007347312
Round took 0.005015061
Round took 0.006450699
Round took 0.006583854
Round took 0.004358227
Round took 0.005030091
Round took 0.007534588
Round took 0.008646447
Round took 0.005046304
Round took 0.012743769
Round took 0.004858447
Round took 0.00447749
Round took 0.003600365
Round took 0.012920231
Round took 0.002205399
Round took 0.005271601
Round took 0.005041075
Round took 0.005318349
Round took 0.006140164
Round took 0.006442706
Round took 0.00637251
Round took 0.015034681
Round took 0.008076384
Round took 0.006769907
Round took 0.005448439
Round took 0.008509083
Round took 0.00279813
Round took 0.007419523
Round took 0.005390348
Round took 0.007925794
Round took 0.009320584
Round took 0.010450311
Round took 0.009504219
Round took 0.005905951
Round took 0.003816166
Round took 0.011470805
Round took 0.003197997
Round took 0.007908551
Round took 0.011073927
Round took 0.010130002
Round took 0.00559351
Round took 0.009157283
Round took 0.009682725
Round took 0.008980168
Round took 0.006827859
Round took 0.00971252
Round took 0.008491982
Round took 0.012182613
Round took 0.007170512
Round took 0.008745404
Round took 0.005542958
Round took 0.009706447
Round took 0.008631013
Round took 0.007157449
Round took 0.004391136
Round took 0.007542763
Round took 0.009720024
Round took 0.005571549
Round took 0.006419397
Round took 0.009419906
Round took 0.008701243
Round took 0.007409868
Round took 0.006827953
Round took 0.006170412
Round took 0.007978361
Round took 0.007600343
Round took 0.006377932
Round took 0.007351891
Round took 0.01042442
Round took 0.009727435
Round took 0.008232395
Round took 0.007273609
Round took 0.00675692
Round took 0.006544981
Round took 0.003628005
Round took 0.006415015
Round took 0.008627994
Round took 0.006826343
Round took 0.003318034
Round took 0.006321857
Round took 0.007598746
Round took 0.007965588
Round took 0.006772619
Round took 0.007417342
Round took 0.006514469
Round took 0.008272856
Round took 0.010343362
Round took 0.013829933
Round took 0.003592122
Round took 0.006240953
Round took 0.006251229
Round took 0.009351346
Round took 0.009312963
Round took 0.009884167
Round took 0.009017071
Round took 0.010055216
Round took 0.009989919
Round took 0.006672505
Round took 0.009078537
Round took 0.00417796
Round took 0.006994205
Round took 0.012069375
Round took 0.008586039
Round took 0.010694159
Round took 0.002417319
Round took 0.01171196
Round took 0.00854663
Round took 0.010625923
Round took 0.0105234
Round took 0.007687245
Round took 0.006936698
Round took 0.005043811
Round took 0.0073686
Round took 0.019134989
Round took 0.004543703
Round took 0.006467435
Round took 0.005981918
Round took 0.005584985
Round took 0.006257456
Round took 0.004985334
Round took 0.005204234
Round took 0.005318909
Round took 0.012869637
Round took 0.005858847
Round took 0.011187794
Round took 0.007418759
Round took 0.004730946
Round took 0.006444709
Round took 0.005121489
Round took 0.007387112
Round took 0.00998641
Round took 0.00499558
Round took 0.02194594
Round took 0.012178545
Round took 0.002271779
Round took 0.004403395
Round took 0.014370266
Round took 0.013089947
Round took 0.008977338
Round took 0.008544608
Round took 0.006855461
Round took 0.007698152
Round took 0.003134963
Round took 0.008885678
Round took 0.005679509
Round took 0.010586309
Round took 0.016549669
Round took 0.006751995
Round took 0.012111408
Round took 0.011807651
Round took 0.010127319
Round took 0.004284797
Round took 0.007721654
Round took 0.015827555
Round took 0.016770703
Round took 0.030030014
Round took 0.015017935
Round took 0.010897803
Round took 0.005175327
Round took 0.005647475
Round took 0.010531067
Round took 0.010734745
Round took 0.009852662
Round took 0.011473317
Round took 0.014550148
Round took 0.015524875
Round took 0.01051038
Round took 0.012418632
Round took 0.013826398
Round took 0.015019534
Round took 0.014905816
Round took 0.015614782
Round took 0.014863117
Round took 0.008191641
Round took 0.010566546
Round took 0.011675485
Round took 0.018050005
Round took 0.006170917
Round took 0.005517237
Round took 0.009992014
Round took 0.012867673
Round took 0.004522826
Round took 0.005837424
Round took 0.010118207
Round took 0.008100122
Round took 0.008568609
Round took 0.012200212
Round took 0.0104575
Round took 0.009980226
Round took 0.010466619
Round took 0.01233924
Round took 0.006889478
Round took 0.0109405
Round took 0.004880071
Round took 0.00982916
Round took 0.013938315
Round took 0.017797331
Round took 0.020811983
Round took 0.0130323
Round took 0.012903805
Round took 0.013946351
Round took 0.010769162
Round took 0.012146326
Round took 0.008640134
Round took 0.004880684
Round took 0.015751693
Round took 0.005301855
Round took 0.011934577
Round took 0.013875183
Round took 0.016737989
Round took 0.005358683
Round took 0.007461514
Round took 0.007901104
Round took 0.012327691
Round took 0.018071339
Round took 0.01303249
Round took 0.010582546
Round took 0.016563015
Round took 0.007038788
Round took 0.008329611
Round took 0.009882779
Round took 0.019209164
Round took 0.013943167
Round took 0.005392004
Round took 0.011788339
Round took 0.016113583
Round took 0.01432982
Round took 0.015789836
Round took 0.019101702
Round took 0.015036666
Round took 0.005506102
Round took 0.011570081
Round took 0.01384748
Round took 0.02565064
Round took 0.017767908
Round took 0.01573218
Round took 0.015404266
Round took 0.01295778
Round took 0.012739124
Round took 0.003770634
Round took 0.010671141
Round took 0.010019113
Round took 0.010915358
Round took 0.0241047
Round took 0.007477773
Round took 0.013463901
Round took 0.017684359
Round took 0.016685866
Round took 0.010615283
Round took 0.010532736
Round took 0.005872575
Round took 0.013332636
Round took 0.014474272
Round took 0.008297316
Round took 0.005338037
Round took 0.013476245
Round took 0.017677898
Round took 0.018965378
Round took 0.013837779
Round took 0.012598387
Round took 0.016954776
Round took 0.005881707
Round took 0.013342886
Round took 0.009087868
Round took 0.015243527
Round took 0.008027722
Round took 0.012553575
Round took 0.012138452
Round took 0.009053726
Round took 0.011694485
Round took 0.005960122
Round took 0.005503833
Round took 0.011736005
Round took 0.00644984
Round took 0.011100681
Round took 0.009963657
Round took 0.006494896
Round took 0.01153144
Round took 0.009208103
Round took 0.010200099
Round took 0.008348755
Round took 0.041253072
Round took 0.012857864
Round took 0.00356426
Round took 0.013490127
Round took 0.011688873
Round took 0.005943384
Round took 0.01300629
Round took 0.009371039
Round took 0.011599484
Round took 0.01029601
Round took 0.012347457
Round took 0.012059789
Round took 0.006637831
Round took 0.007312199
Round took 0.004297768
Round took 0.009932354
Round took 0.009664233
Round took 0.005219208
Round took 0.005026789
Round took 0.033291111
Round took 0.023187877
Round took 0.021385954
Round took 0.00666829
Round took 0.009477818
Round took 0.014647065
Round took 0.011286235
Round took 0.006063281
Round took 0.013622243
Round took 0.008552408
Round took 0.006357775
Round took 0.011110082
Round took 0.005488461
Round took 0.009133613
Round took 0.013070791
Round took 0.013098755
Round took 0.006870048
Round took 0.013450536
Round took 0.011534432
Round took 0.016874467
Round took 0.006259992
Round took 0.013104708
Round took 0.009083601
Round took 0.011326094
Round took 0.010915899
Round took 0.022882494
Round took 0.02162618
Round took 0.015525362
Round took 0.019172536
Round took 0.013380101
Round took 0.005241671
Round took 0.012968224
Round took 0.015378683
Round took 0.017440333
Round took 0.017168694
Round took 0.019406257
