Uniform distribution
Round took 0.039304913
Round took 0.032553125
Round took 0.036184513
Round took 0.034372491
Round took 0.024972442
Round took 0.039919256
Round took 0.03381995
Round took 0.023715067
Round took 0.020660628
Round took 0.023661553
Round took 0.023922305
Round took 0.026758356
Round took 0.032879482
Round took 0.023085599
Round took 0.029347485
Round took 0.037327097
Round took 0.021784924
Round took 0.024251282
Round took 0.039086102
Round took 0.02095577
Round took 0.033321402
Round took 0.02471639
Round took 0.021784506
Round took 0.034214538
Round took 0.036374654
Round took 0.056359107
Round took 0.063291789
Round took 0.008457216
Round took 0.013945018
Round took 0.015432641
Round took 0.015969398
Round took 0.003463524
Round took 0.017042848
Round took 0.028177801
Round took 0.027330741
Round took 0.028170687
Round took 0.037833239
Round took 0.021594347
Round took 0.019304345
Round took 0.038041728
Round took 0.027171445
Round took 0.018934703
Round took 0.026266616
Round took 0.029286943
Round took 0.026924366
Round took 0.050039298
Round took 0.028796306
Round took 0.030255768
Round took 0.025681926
Round took 0.021224592
Round took 0.020022014
Round took 0.020105096
Round took 0.015486881
Round took 0.020915123
Round took 0.022256854
Round took 0.019732318
Round took 0.033065944
Round took 0.043084413
Round took 0.023774307
Round took 0.031046162
Round took 0.024490487
Round took 0.031477313
Round took 0.028229302
Round took 0.035184366
Round took 0.03344877
Round took 0.033157604
Round took 0.027980241
Round took 0.023335114
Round took 0.028118778
Round took 0.025831605
Round took 0.04943776
Round took 0.037760589
Round took 0.032312045
Round took 0.029695729
Round took 0.030486016
Round took 0.020799561
Round took 0.025642671
Round took 0.022737625
Round took 0.037506945
Round took 0.020599425
Round took 0.028912948
Round took 0.041858042
Round took 0.052360011
Round took 0.025458464
Round took 0.024521606
Round took 0.027709479
Round took 0.02960637
Round took 0.029586354
Round took 0.022811663
Round took 0.031154022
Round took 0.030324832
Round took 0.03463066
Round took 0.025771804
Round took 0.035691229
Round took 0.02545563
Round took 0.023673025
Round took 0.03619539
Round took 0.035672201
Round took 0.054541601
Round took 0.030578853
Round took 0.011920171
Round took 0.041350239
Round took 0.031892467
Round took 0.043089251
