Uniform distribution
Round took 0.005318317
Round took 0.012460675
Round took 0.005044279
Round took 0.007977699
Round took 0.010169444
Round took 0.009465991
Round took 0.010135684
Round took 0.004702786
Round took 0.007848123
Round took 0.004579836
Round took 0.004269223
Round took 0.013926787
Round took 0.005877855
Round took 0.017253786
Round took 0.003474407
Round took 0.005565322
Round took 0.011369866
Round took 0.004185992
Round took 0.009651179
Round took 0.005379651
Round took 0.012515329
Round took 0.007377319
Round took 0.011441442
Round took 0.006532516
Round took 0.006624795
Round took 0.007295051
Round took 0.004508852
Round took 0.010843452
Round took 0.013083241
Round took 0.004419616
Round took 0.004757599
Round took 0.005191404
Round took 0.006111581
Round took 0.005620962
Round took 0.008470082
Round took 0.004675865
Round took 0.003714352
Round took 0.012325752
Round took 0.008693891
Round took 0.008944915
Round took 0.006177821
Round took 0.005121204
Round took 0.0028262
Round took 0.006483517
Round took 0.006054625
Round took 0.00653646
Round took 0.013651004
Round took 0.004946933
Round took 0.006374101
Round took 0.00257923
Round took 0.007769464
Round took 0.003411452
Round took 0.005363708
Round took 0.00301429
Round took 0.005049164
Round took 0.018767425
Round took 0.008755342
Round took 0.011436058
Round took 0.007829367
Round took 0.006966626
Round took 0.003935251
Round took 0.01407589
Round took 0.010574837
Round took 0.009530729
Round took 0.005266162
Round took 0.011168538
Round took 0.011107965
Round took 0.013273605
Round took 0.010558685
Round took 0.018052372
Round took 0.021681378
Round took 0.010152255
Round took 0.009795533
Round took 0.006848931
Round took 0.006016716
Round took 0.014794773
Round took 0.011035017
Round took 0.016391521
Round took 0.01319229
Round took 0.013271761
Round took 0.010196268
Round took 0.009132041
Round took 0.009175018
Round took 0.0104239
Round took 0.008101855
Round took 0.010740555
Round took 0.01140697
Round took 0.01090882
Round took 0.008656543
Round took 0.011851253
Round took 0.012986899
Round took 0.006080428
Round took 0.010538966
Round took 0.008632265
Round took 0.009540298
Round took 0.011311472
Round took 0.009292779
Round took 0.010202069
Round took 0.011703118
Round took 0.014837305
Round took 0.010261295
Round took 0.010957286
Round took 0.012112744
Round took 0.008001586
Round took 0.014341213
Round took 0.011272865
Round took 0.012686505
Round took 0.013807521
Round took 0.012901482
Round took 0.009974722
Round took 0.008266996
Round took 0.012109961
Round took 0.010263988
Round took 0.010373131
Round took 0.010376093
Round took 0.014624578
Round took 0.013427642
Round took 0.006288888
Round took 0.014939963
Round took 0.010098286
Round took 0.011894878
Round took 0.015365251
Round took 0.013935224
Round took 0.008805482
Round took 0.010142067
Round took 0.014489478
Round took 0.015486257
Round took 0.02369742
Round took 0.012706984
Round took 0.017303853
Round took 0.012303699
Round took 0.02100564
Round took 0.013682166
Round took 0.006076426
Round took 0.01094798
Round took 0.014806194
Round took 0.024671035
Round took 0.009757764
Round took 0.006870118
Round took 0.011634057
Round took 0.006459301
Round took 0.017553535
Round took 0.009875115
Round took 0.014481013
Round took 0.024463838
Round took 0.005371694
Round took 0.018699527
Round took 0.013730587
Round took 0.024919149
Round took 0.017463477
Round took 0.018454124
Round took 0.014712047
Round took 0.011455246
Round took 0.008881611
Round took 0.015898966
Round took 0.017930811
Round took 0.024973725
Round took 0.021209965
Round took 0.03349997
Round took 0.0061112
Round took 0.015468845
Round took 0.005988323
Round took 0.010232792
Round took 0.005985782
Round took 0.017665361
Round took 0.010286164
Round took 0.018086199
Round took 0.020068848
Round took 0.015765827
Round took 0.007099651
Round took 0.006397531
Round took 0.010554876
Round took 0.016339274
Round took 0.016928799
Round took 0.019166162
Round took 0.010789846
Round took 0.015568458
Round took 0.007839167
Round took 0.011858269
Round took 0.006034941
Round took 0.007059462
Round took 0.009103923
Round took 0.019007379
Round took 0.02408173
Round took 0.011055863
Round took 0.011318725
Round took 0.006271442
Round took 0.010299318
Round took 0.017406852
Round took 0.009628928
Round took 0.034842654
Round took 0.012884145
Round took 0.015043899
Round took 0.01522871
Round took 0.020242688
Round took 0.027486025
Round took 0.01574337
Round took 0.020900216
Round took 0.022257841
Round took 0.012509579
Round took 0.01773651
Round took 0.006649877
Round took 0.016483176
Round took 0.007851216
Round took 0.006234323
Round took 0.005380731
Round took 0.017168879
Round took 0.02741176
Round took 0.018099905
Round took 0.018642521
Round took 0.010166441
Round took 0.019285854
Round took 0.016706997
Round took 0.016775193
Round took 0.013639403
Round took 0.00687455
Round took 0.013095671
Round took 0.025824402
Round took 0.027760365
Round took 0.014133954
Round took 0.019234265
Round took 0.016739515
Round took 0.016317885
Round took 0.016041708
Round took 0.019600292
Round took 0.017189624
Round took 0.014990462
Round took 0.003967056
Round took 0.012356631
Round took 0.015053215
Round took 0.005630867
Round took 0.046256733
Round took 0.022620746
Round took 0.02232418
Round took 0.007494236
Round took 0.011923736
Round took 0.013057498
Round took 0.016103245
Round took 0.006070555
Round took 0.014312329
Round took 0.007795452
Round took 0.013539634
Round took 0.016056576
Round took 0.011436465
Round took 0.018669473
Round took 0.027118861
Round took 0.022617919
Round took 0.024078472
Round took 0.030473777
Round took 0.020700038
Round took 0.015717297
Round took 0.036257898
Round took 0.005534245
Round took 0.008746874
Round took 0.00808988
Round took 0.009748637
Round took 0.012165614
Round took 0.007671
Round took 0.009607565
Round took 0.011001057
Round took 0.009549803
Round took 0.010735118
Round took 0.009387374
Round took 0.00690625
Round took 0.005599975
Round took 0.009327066
Round took 0.012416577
Round took 0.016059428
Round took 0.012278952
Round took 0.011112778
Round took 0.010958439
Round took 0.008238281
Round took 0.003008942
Round took 0.043954816
Round took 0.006302367
Round took 0.022325331
Round took 0.010098563
Round took 0.003876858
Round took 0.006629097
Round took 0.003707964
Round took 0.029285063
Round took 0.011634286
Round took 0.004784843
Round took 0.004939147
Round took 0.005228184
Round took 0.016319037
Round took 0.026457968
Round took 0.005570303
Round took 0.009051722
Round took 0.01408368
Round took 0.014625925
Round took 0.010803975
Round took 0.011018422
Round took 0.016896037
Round took 0.005065521
Round took 0.009814685
Round took 0.008527768
Round took 0.010688702
Round took 0.015114483
Round took 0.011225779
Round took 0.010978309
Round took 0.010990841
Round took 0.014108956
Round took 0.025990356
Round took 0.008774789
Round took 0.008822788
Round took 0.06729636
Round took 0.012338743
Round took 0.015025543
Round took 0.004898526
Round took 0.006922703
Round took 0.007706212
Round took 0.009344767
Round took 0.01228666
Round took 0.014516781
Round took 0.016890708
Round took 0.011702902
Round took 0.010491389
Round took 0.010286148
Round took 0.013570521
Round took 0.009222468
Round took 0.012057842
Round took 0.015960379
Round took 0.011011293
Round took 0.020214487
Round took 0.013213698
Round took 0.012480284
Round took 0.005633267
Round took 0.007237353
Round took 0.003285116
Round took 0.005266455
Round took 0.004522075
Round took 0.005452759
Round took 0.013741973
Round took 0.00513312
Round took 0.008241103
Round took 0.015605981
Round took 0.0169871
Round took 0.020715766
Round took 0.018168465
Round took 0.01118847
Round took 0.008495161
Round took 0.012030524
Round took 0.003678301
Round took 0.006081054
Round took 0.01663769
Round took 0.009589116
Round took 0.01374715
Round took 0.020542823
Round took 0.02291179
Round took 0.024851964
Round took 0.018670276
Round took 0.005869872
Round took 0.015700487
Round took 0.018075602
Round took 0.026662483
Round took 0.01765044
Round took 0.031929004
Round took 0.004912327
Round took 0.017808335
Round took 0.014701797
Round took 0.014510364
Round took 0.020217872
Round took 0.027023995
Round took 0.018774326
Round took 0.016497364
Round took 0.026717791
Round took 0.024347586
Round took 0.022172027
Round took 0.016211531
Round took 0.023286003
Round took 0.012450766
Round took 0.026155847
Round took 0.008135864
Round took 0.017369956
Round took 0.01919477
Round took 0.009735238
Round took 0.017916592
Round took 0.034081857
Round took 0.022596091
Round took 0.021837884
Round took 0.026508575
Round took 0.034871347
Round took 0.032421678
Round took 0.014287357
Round took 0.011521806
Round took 0.014746416
Round took 0.010204434
Round took 0.012536638
Round took 0.007261232
Round took 0.008866999
Round took 0.009018174
Round took 0.005633188
Round took 0.009482144
Round took 0.005079943
Round took 0.008465217
Round took 0.016959587
Round took 0.014158241
Round took 0.018648481
Round took 0.012895006
Round took 0.025881465
Round took 0.017554191
Round took 0.031131356
Round took 0.030952096
Round took 0.041317458
Round took 0.026031576
Round took 0.021996882
Round took 0.024572005
Round took 0.02126085
Round took 0.020490281
Round took 0.013067643
Round took 0.007893031
Round took 0.019466776
Round took 0.055771108
Round took 0.016048871
Round took 0.011621551
Round took 0.008010237
Round took 0.015522588
Round took 0.014938337
Round took 0.007531068
Round took 0.007727558
Round took 0.003861661
Round took 0.004998479
Round took 0.0053859
Round took 0.010262617
Round took 0.00888629
Round took 0.014905935
Round took 0.030686305
Round took 0.020427286
Round took 0.027717752
Round took 0.027697353
Round took 0.027334105
Round took 0.022605586
Round took 0.02511221
Round took 0.008040823
Round took 0.005356587
Round took 0.013526274
Round took 0.024792152
Round took 0.019976683
Round took 0.106907404
Round took 0.012761863
Round took 0.021402233
Round took 0.00663541
Round took 0.021016945
Round took 0.009259998
Round took 0.018697598
Round took 0.008270048
Round took 0.008362192
Round took 0.008015771
Round took 0.011715546
Round took 0.013377678
Round took 0.010433626
Round took 0.007264712
Round took 0.014225341
Round took 0.022227001
Round took 0.01049597
Round took 0.007126801
Round took 0.011021643
Round took 0.008238261
Round took 0.008930511
Round took 0.015301797
Round took 0.015628226
Round took 0.007043403
Round took 0.008470146
Round took 0.006119996
Round took 0.006389307
Round took 0.010953167
Round took 0.012778284
Round took 0.004878362
Round took 0.015831065
Round took 0.024132744
Round took 0.021310647
Round took 0.025866452
Round took 0.022139393
Round took 0.036449151
Round took 0.033703512
Round took 0.014429503
Round took 0.017820437
Round took 0.032051553
Round took 0.020889327
Round took 0.019457731
Round took 0.035760322
Round took 0.022311665
Round took 0.018447263
Round took 0.017686585
Round took 0.021703096
Round took 0.031786965
Round took 0.01730266
Round took 0.020073766
Round took 0.020835432
Round took 0.017161008
Round took 0.033729782
Round took 0.019819861
Round took 0.021655808
Round took 0.020267268
Round took 0.019855056
Round took 0.019733715
Round took 0.021901143
Round took 0.024181268
Round took 0.020066242
Round took 0.02044388
Round took 0.023927015
Round took 0.036821297
Round took 0.014716941
Round took 0.008796586
Round took 0.008043004
Round took 0.019385628
Round took 0.020730533
Round took 0.018333056
Round took 0.016768741
Round took 0.019953929
Round took 0.021847034
Round took 0.028064442
Round took 0.028294976
Round took 0.034396229
Round took 0.009849591
Round took 0.016128033
Round took 0.009687591
Round took 0.017100771
Round took 0.034318783
Round took 0.028592164
Round took 0.030132239
Round took 0.021152392
Round took 0.014329804
Round took 0.00573644
Round took 0.01644248
Round took 0.035672341
Round took 0.042487158
Round took 0.028535784
Round took 0.004041403
Round took 0.011399255
Round took 0.016023116
Round took 0.015916174
Round took 0.013502583
Round took 0.013734471
Round took 0.013328832
Round took 0.021571529
Round took 0.011965168
Round took 0.020579563
Round took 0.007236861
Round took 0.01869896
Round took 0.010373331
Round took 0.019138925
Round took 0.010011223
Round took 0.006784242
Round took 0.011253587
Round took 0.010752
Round took 0.007301183
Round took 0.014928414
Round took 0.009613205
Round took 0.008889649
Round took 0.005162377
Round took 0.013218894
Round took 0.012861062
Round took 0.010824049
Round took 0.015459455
Round took 0.005520954
Round took 0.004309038
Round took 0.010312121
Round took 0.013675815
Round took 0.026861507
Round took 0.048830227
Round took 0.034480524
Round took 0.025984928
Round took 0.025520105
Round took 0.023388453
Round took 0.038270797
Round took 0.030757398
Round took 0.022366546
Round took 0.037116554
Round took 0.028935485
Round took 0.023663677
Round took 0.020323984
Round took 0.019799835
Round took 0.030648965
Round took 0.028975991
Round took 0.029073569
Round took 0.025901933
Round took 0.033251921
Round took 0.022155615
Round took 0.020480766
Round took 0.029781985
Round took 0.022437399
Round took 0.034627938
Round took 0.010490354
Round took 0.008426534
Round took 0.016243689
Round took 0.011765391
Round took 0.010920917
Round took 0.02480727
Round took 0.02434663
Round took 0.023618566
Round took 0.027252292
Round took 0.028368859
Round took 0.032428114
Round took 0.029050509
Round took 0.023422864
Round took 0.024001905
Round took 0.020102992
Round took 0.031366958
Round took 0.024327081
Round took 0.031737505
Round took 0.021499837
Round took 0.035074363
Round took 0.026631702
Round took 0.028786695
Round took 0.023405269
Round took 0.030988369
Round took 0.045180966
Round took 0.02420093
Round took 0.024651287
Round took 0.021934701
Round took 0.03074594
Round took 0.02730056
Round took 0.024265347
Round took 0.021367443
Round took 0.052742273
Round took 0.022266356
Round took 0.024752424
Round took 0.019718697
Round took 0.026850091
Round took 0.027061377
