Uniform distribution
Round took 0.006123823
Round took 0.005395998
Round took 0.007475415
Round took 0.008985916
Round took 0.004247106
Round took 0.009531878
Round took 0.008397205
Round took 0.005712428
Round took 0.005929786
Round took 0.003650199
Round took 0.006296731
Round took 0.005308526
Round took 0.007339123
Round took 0.005194852
Round took 0.004377923
Round took 0.004299966
Round took 0.005001077
Round took 0.00565086
Round took 0.006578225
Round took 0.005455601
Round took 0.005229178
Round took 0.006427603
Round took 0.006092117
Round took 0.005491911
Round took 0.007130637
Round took 0.005389833
Round took 0.00552609
Round took 0.005638654
Round took 0.00564338
Round took 0.006612824
Round took 0.006311274
Round took 0.005406353
Round took 0.005890613
Round took 0.005897109
Round took 0.004481985
Round took 0.006367428
Round took 0.006218377
Round took 0.006772498
Round took 0.005343751
Round took 0.007068782
Round took 0.007205256
Round took 0.00561706
Round took 0.005765384
Round took 0.005241625
Round took 0.005656997
Round took 0.004234608
Round took 0.005387795
Round took 0.005541033
Round took 0.005736578
Round took 0.003772196
Round took 0.005294568
Round took 0.005173334
Round took 0.00443208
Round took 0.003854084
Round took 0.005952719
Round took 0.005989552
Round took 0.005579426
Round took 0.00509594
Round took 0.004376402
Round took 0.005320241
Round took 0.005297521
Round took 0.004759403
Round took 0.005354266
Round took 0.005048211
Round took 0.005733371
Round took 0.004804259
Round took 0.005702548
Round took 0.006051097
Round took 0.005425895
Round took 0.004905573
Round took 0.006709164
Round took 0.00593354
Round took 0.00515784
Round took 0.005001529
Round took 0.00516607
Round took 0.004780431
Round took 0.006451909
Round took 0.003844433
Round took 0.006311694
Round took 0.003874337
Round took 0.004999343
Round took 0.007499395
Round took 0.008605899
Round took 0.005615006
Round took 0.006014301
Round took 0.008235267
Round took 0.00430734
Round took 0.007191973
Round took 0.006838955
Round took 0.005766109
Round took 0.005408653
Round took 0.004726595
Round took 0.006523703
Round took 0.005286514
Round took 0.00453379
Round took 0.006585013
Round took 0.005843485
Round took 0.005276989
Round took 0.006405296
Round took 0.00531448
Round took 0.004399841
Round took 0.005053714
Round took 0.005287293
Round took 0.005601824
Round took 0.00401501
Round took 0.005057447
Round took 0.006192444
Round took 0.004162104
Round took 0.005870746
Round took 0.004087892
Round took 0.005494031
Round took 0.004532997
Round took 0.005038964
Round took 0.007249625
Round took 0.004635682
Round took 0.005670117
Round took 0.005727693
Round took 0.006005646
Round took 0.006893374
Round took 0.006242925
Round took 0.00409313
Round took 0.005262375
Round took 0.004993265
Round took 0.005121682
Round took 0.005496132
Round took 0.005248662
Round took 0.006783432
Round took 0.007082767
Round took 0.007560209
Round took 0.006374275
Round took 0.00745722
Round took 0.005614119
Round took 0.005014896
Round took 0.007665414
Round took 0.005989449
Round took 0.005633846
Round took 0.005904644
Round took 0.005725986
Round took 0.005972414
Round took 0.005420219
Round took 0.007176827
Round took 0.004763519
Round took 0.006322021
Round took 0.00578637
Round took 0.004467563
Round took 0.00699977
Round took 0.006102837
Round took 0.005214813
Round took 0.005263998
Round took 0.005412933
Round took 0.005017283
Round took 0.005759997
Round took 0.005026245
Round took 0.006062038
Round took 0.005895339
Round took 0.005860731
Round took 0.005524838
Round took 0.004617333
Round took 0.005851746
Round took 0.005069529
Round took 0.005254308
Round took 0.006228138
Round took 0.004192341
Round took 0.006399308
Round took 0.005178158
Round took 0.00462804
Round took 0.005988071
Round took 0.006024471
Round took 0.004348097
Round took 0.004961502
Round took 0.004956396
Round took 0.005494778
Round took 0.005145827
Round took 0.005028744
Round took 0.0059808
Round took 0.005912305
Round took 0.005731072
Round took 0.007110072
Round took 0.00856761
Round took 0.006072858
Round took 0.005624608
Round took 0.005721832
Round took 0.006279608
Round took 0.005994128
Round took 0.0052961
Round took 0.005475067
Round took 0.005143227
Round took 0.005101147
Round took 0.005645356
Round took 0.006491306
Round took 0.003296661
Round took 0.006471357
Round took 0.005411376
Round took 0.006965855
Round took 0.011097613
Round took 0.005423025
Round took 0.00671004
Round took 0.0046029
Round took 0.005679595
Round took 0.005262094
Round took 0.005886972
Round took 0.004710111
Round took 0.004658464
Round took 0.007306448
Round took 0.006195391
Round took 0.004597031
Round took 0.005701869
Round took 0.004713335
Round took 0.005024469
Round took 0.004996321
Round took 0.006025258
Round took 0.004304773
Round took 0.005363473
Round took 0.005420293
Round took 0.005096225
Round took 0.005799467
Round took 0.005557692
Round took 0.00584768
Round took 0.004097091
Round took 0.004975038
Round took 0.00610079
Round took 0.004780577
Round took 0.004319368
Round took 0.004220931
Round took 0.005103017
Round took 0.004826486
Round took 0.00722835
Round took 0.005591583
Round took 0.006535772
Round took 0.005846333
Round took 0.005373599
Round took 0.007482344
Round took 0.006238247
Round took 0.005073061
Round took 0.005710435
Round took 0.007216995
Round took 0.006822437
Round took 0.004543008
Round took 0.00677056
Round took 0.007953242
Round took 0.006214747
Round took 0.006066052
Round took 0.007748444
Round took 0.005784381
Round took 0.005753182
Round took 0.005672181
Round took 0.00533384
Round took 0.00601688
