Uniform distribution
Round took 0.010448239
Round took 0.00631713
Round took 0.007569231
Round took 0.00481878
Round took 0.014759368
Round took 0.008849039
Round took 0.01453539
Round took 0.007232406
Round took 0.016492418
Round took 0.011633378
Round took 0.01175825
Round took 0.014663822
Round took 0.010773892
Round took 0.006667954
Round took 0.007488371
Round took 0.019738224
Round took 0.013667275
Round took 0.009053942
Round took 0.013250053
Round took 0.012800909
Round took 0.009371515
Round took 0.008844053
Round took 0.007963774
Round took 0.005655336
Round took 0.013419737
Round took 0.008870941
Round took 0.008488497
Round took 0.008243127
Round took 0.006891557
Round took 0.013973071
Round took 0.009474333
Round took 0.010373664
Round took 0.022039757
Round took 0.011836059
Round took 0.015064547
Round took 0.011860083
Round took 0.026225913
Round took 0.011423366
Round took 0.00543163
Round took 0.011286333
Round took 0.008788219
Round took 0.014837185
Round took 0.005025276
Round took 0.013399362
Round took 0.008878631
Round took 0.019690328
Round took 0.014708922
Round took 0.014313799
Round took 0.008140499
Round took 0.009390142
Round took 0.020814385
Round took 0.026624078
Round took 0.019629907
Round took 0.018272061
Round took 0.003997413
Round took 0.029029624
Round took 0.029038091
Round took 0.068447582
Round took 0.025198429
Round took 0.031088072
Round took 0.026905808
Round took 0.025352913
Round took 0.025803755
Round took 0.028097188
Round took 0.027128115
Round took 0.025863985
Round took 0.023220343
Round took 0.017452962
Round took 0.026897345
Round took 0.030117681
Round took 0.030351117
Round took 0.027797413
Round took 0.034164892
Round took 0.028095583
Round took 0.031906032
Round took 0.043867853
Round took 0.02425444
Round took 0.02950821
Round took 0.029615187
Round took 0.032993943
Round took 0.044608498
Round took 0.027820125
Round took 0.052647849
Round took 0.032044184
Round took 0.035097759
Round took 0.030778549
Round took 0.025426609
Round took 0.025784384
Round took 0.028614508
Round took 0.048683447
Round took 0.01616894
Round took 0.019500219
Round took 0.011169337
Round took 0.006715823
Round took 0.056714173
Round took 0.012243934
Round took 0.022223272
Round took 0.034793383
Round took 0.067118669
Round took 0.037467037
Round took 0.002654675
Round took 0.004307313
Round took 0.005032273
Round took 0.005100036
Round took 0.018473938
Round took 0.013301838
Round took 0.013582643
Round took 0.007928893
Round took 0.013035561
Round took 0.008704488
Round took 0.009285565
Round took 0.011022266
Round took 0.010287764
Round took 0.010902016
Round took 0.017062911
Round took 0.013504123
Round took 0.018653591
Round took 0.006162018
Round took 0.012443894
Round took 0.008297352
Round took 0.008848202
Round took 0.036771238
Round took 0.027792649
Round took 0.035652252
Round took 0.037309108
Round took 0.0323342
Round took 0.03185
Round took 0.043211627
Round took 0.042797751
Round took 0.033861483
Round took 0.036133427
Round took 0.033376937
Round took 0.007257881
Round took 0.021467431
Round took 0.014808769
Round took 0.015293973
Round took 0.010401495
Round took 0.018801417
Round took 0.015841994
Round took 0.017625642
Round took 0.009092661
Round took 0.022839146
Round took 0.015427432
Round took 0.010177802
Round took 0.018549401
Round took 0.007410889
Round took 0.015149866
Round took 0.009464417
Round took 0.01515705
Round took 0.025587552
Round took 0.013174292
Round took 0.013264947
Round took 0.030172261
Round took 0.014857644
Round took 0.021997709
Round took 0.032754581
Round took 0.039197356
Round took 0.021915566
Round took 0.035046554
Round took 0.028803988
Round took 0.025333719
Round took 0.032407558
Round took 0.028609651
Round took 0.034752349
Round took 0.02985791
Round took 0.049775049
Round took 0.034534904
Round took 0.027495318
Round took 0.039707545
Round took 0.039585158
Round took 0.032625252
Round took 0.041044078
Round took 0.041278911
Round took 0.043130304
Round took 0.043641976
Round took 0.034544891
Round took 0.036915284
Round took 0.037498048
Round took 0.075148051
Round took 0.045983342
Round took 0.033607818
Round took 0.042033017
Round took 0.028384186
Round took 0.03776015
Round took 0.031368189
Round took 0.040740365
Round took 0.0327495
Round took 0.044903298
Round took 0.057970847
Round took 0.028384102
Round took 0.028097984
Round took 0.027445906
Round took 0.030666038
Round took 0.03968374
Round took 0.025223813
Round took 0.026805766
Round took 0.035875557
Round took 0.033503329
Round took 0.02941892
Round took 0.059681369
Round took 0.027425055
Round took 0.038013979
Round took 0.035606038
Round took 0.027146772
Round took 0.086298395
Round took 0.045656672
Round took 0.036150829
Round took 0.032817655
Round took 0.038491426
Round took 0.031058851
Round took 0.043851334
Round took 0.028831475
Round took 0.005395939
Round took 0.013150752
Round took 0.041538726
Round took 0.033441569
Round took 0.028738695
Round took 0.005125596
Round took 0.005208712
Round took 0.004931011
Round took 0.011445893
Round took 0.00767207
Round took 0.011733284
Round took 0.013435724
Round took 0.013095626
Round took 0.016157132
Round took 0.017718651
Round took 0.009039432
Round took 0.013938774
Round took 0.015161389
Round took 0.011458617
Round took 0.020060332
Round took 0.014367032
Round took 0.017208887
Round took 0.011103851
Round took 0.010701222
Round took 0.047415473
Round took 0.02701389
Round took 0.0432281
Round took 0.066125647
Round took 0.068367776
Round took 0.031538265
Round took 0.030926559
Round took 0.009803247
Round took 0.03502272
Round took 0.041304851
Round took 0.034570013
Round took 0.035294449
Round took 0.042941173
Round took 0.042698754
Round took 0.074326951
Round took 0.012103963
Round took 0.031844914
Round took 0.014284349
Round took 0.013905978
Round took 0.018941231
Round took 0.024713226
Round took 0.013683823
Round took 0.018697848
Round took 0.026132949
Round took 0.038428327
Round took 0.037287867
Round took 0.031730801
Round took 0.036640915
Round took 0.072481551
Round took 0.013830771
Round took 0.022762786
Round took 0.020381577
Round took 0.017503985
Round took 0.018827386
Round took 0.013630514
Round took 0.017417091
Round took 0.01686606
Round took 0.020975078
Round took 0.01464859
Round took 0.018716664
Round took 0.014762823
Round took 0.016874865
Round took 0.019517937
Round took 0.047460504
Round took 0.012345673
Round took 0.022106052
Round took 0.007098433
Round took 0.012942302
Round took 0.013131056
Round took 0.052193449
Round took 0.006890135
Round took 0.015156046
Round took 0.017760362
Round took 0.014046991
Round took 0.016366051
Round took 0.01377967
Round took 0.005907359
Round took 0.003562262
Round took 0.004485049
Round took 0.011726613
Round took 0.016020508
Round took 0.014811736
Round took 0.012408497
Round took 0.015994084
Round took 0.011708694
Round took 0.013818941
Round took 0.019577691
Round took 0.01731529
Round took 0.013819007
