Uniform distribution
Round took 0.001898489
Round took 0.005058965
Round took 0.006334961
Round took 0.006169712
Round took 0.004407417
Round took 0.003585057
Round took 0.010724434
Round took 0.008631926
Round took 0.004632205
Round took 0.009630702
Round took 0.003218426
Round took 0.00420764
Round took 0.004885497
Round took 0.006033807
Round took 0.004559015
Round took 0.004949547
Round took 0.005606101
Round took 0.005384602
Round took 0.005144098
Round took 0.005294486
Round took 0.005334557
Round took 0.004543031
Round took 0.004457639
Round took 0.00510798
Round took 0.005331248
Round took 0.006298405
Round took 0.004079787
Round took 0.005139319
Round took 0.00486543
Round took 0.004809488
Round took 0.005093235
Round took 0.004149057
Round took 0.005689007
Round took 0.005097817
Round took 0.004581126
Round took 0.006895336
Round took 0.005199764
Round took 0.004784121
Round took 0.00681379
Round took 0.004160288
Round took 0.003728813
Round took 0.004653352
Round took 0.004492001
Round took 0.005307812
Round took 0.005498152
Round took 0.006080784
Round took 0.005527139
Round took 0.004217232
Round took 0.004875276
Round took 0.006427967
Round took 0.003140203
Round took 0.005767329
Round took 0.00617842
Round took 0.005068192
Round took 0.003969074
Round took 0.004820043
Round took 0.004653622
Round took 0.005683324
Round took 0.004044111
Round took 0.00573624
Round took 0.004670577
Round took 0.005420899
Round took 0.005390084
Round took 0.004894696
Round took 0.006683749
Round took 0.003769589
Round took 0.004833549
Round took 0.004590607
Round took 0.005476474
Round took 0.005148741
Round took 0.005609669
Round took 0.005028011
Round took 0.00546746
Round took 0.004813229
Round took 0.003833667
Round took 0.005209918
Round took 0.006234388
Round took 0.005815803
Round took 0.004600021
Round took 0.005407763
Round took 0.005049401
Round took 0.005490762
Round took 0.005153908
Round took 0.004920907
Round took 0.004873309
Round took 0.006660648
Round took 0.00353348
Round took 0.004573485
Round took 0.005703413
Round took 0.004827749
Round took 0.004876708
Round took 0.00449701
Round took 0.004854847
Round took 0.00501875
Round took 0.004937651
Round took 0.005452948
Round took 0.004816592
Round took 0.005735514
Round took 0.004871046
Round took 0.005540104
Round took 0.004910282
Round took 0.005333173
Round took 0.005432404
Round took 0.005610797
Round took 0.004627972
Round took 0.005131231
Round took 0.005216315
Round took 0.004938481
Round took 0.004612962
Round took 0.004310886
Round took 0.005334622
Round took 0.0048528
Round took 0.006933066
Round took 0.003039293
Round took 0.005505176
Round took 0.005486094
Round took 0.00534273
Round took 0.005061132
Round took 0.006033729
Round took 0.004738551
Round took 0.004533636
Round took 0.004692598
Round took 0.004650195
Round took 0.006457377
Round took 0.003715508
Round took 0.005117774
Round took 0.005668313
Round took 0.005122858
Round took 0.004127874
Round took 0.005701554
Round took 0.004840831
Round took 0.005191063
Round took 0.005112545
Round took 0.004722595
Round took 0.005161209
Round took 0.005053945
Round took 0.005943603
Round took 0.005163729
Round took 0.004983025
Round took 0.004567094
Round took 0.005224453
Round took 0.005442285
Round took 0.004757458
Round took 0.004455613
Round took 0.005582903
Round took 0.005293274
Round took 0.004790838
Round took 0.005680086
Round took 0.005647784
Round took 0.00503991
Round took 0.00502419
Round took 0.005354319
Round took 0.005324961
Round took 0.005036755
Round took 0.005407532
Round took 0.005085829
Round took 0.004682213
Round took 0.005354308
Round took 0.004953165
Round took 0.004954699
Round took 0.004879772
Round took 0.005060179
Round took 0.003573203
Round took 0.006899255
Round took 0.005391504
Round took 0.004139744
Round took 0.005409393
Round took 0.005529383
Round took 0.0037031
Round took 0.004898898
Round took 0.004999733
Round took 0.00509544
Round took 0.005098424
Round took 0.006561003
Round took 0.004469952
Round took 0.005063826
Round took 0.005185694
Round took 0.004880519
Round took 0.005733612
Round took 0.004722532
Round took 0.005048252
Round took 0.006467459
Round took 0.004280876
Round took 0.004217728
Round took 0.005731333
Round took 0.004315114
Round took 0.005296989
Round took 0.004285671
Round took 0.004769205
Round took 0.007427759
Round took 0.008212355
Round took 0.005347357
Round took 0.004469209
Round took 0.005027884
Round took 0.004937269
Round took 0.005296252
Round took 0.004592158
Round took 0.005043968
Round took 0.005157898
Round took 0.005092028
Round took 0.005264822
Round took 0.004934062
Round took 0.005279107
Round took 0.004609216
Round took 0.0076726
Round took 0.004953908
Round took 0.005181241
Round took 0.004894005
Round took 0.006427419
Round took 0.003362545
Round took 0.00543305
Round took 0.006253253
Round took 0.003481776
Round took 0.004176359
Round took 0.005042317
Round took 0.00464383
Round took 0.005149309
Round took 0.004254345
Round took 0.006774439
Round took 0.004100154
Round took 0.004920125
Round took 0.007613287
Round took 0.002142522
Round took 0.005556928
Round took 0.004594291
Round took 0.005504994
Round took 0.004800253
Round took 0.005569471
Round took 0.005417056
Round took 0.004503731
Round took 0.005255458
Round took 0.004748224
Round took 0.006758457
Round took 0.004889768
Round took 0.006153118
Round took 0.004195706
Round took 0.005263655
Round took 0.00491477
Round took 0.005018663
Round took 0.004690586
Round took 0.00491622
Round took 0.004606673
Round took 0.004567122
Round took 0.005849209
Round took 0.004063789
Round took 0.005426991
Round took 0.0047489
Round took 0.006132061
Round took 0.005399394
Round took 0.004608611
Round took 0.00427129
Round took 0.006283786
Round took 0.004839361
Round took 0.004814027
Round took 0.00507689
Round took 0.005304479
Round took 0.007057683
Round took 0.002747938
Round took 0.004837033
Round took 0.005234744
Round took 0.005725423
Round took 0.004329217
Round took 0.005079038
Round took 0.00604974
Round took 0.004989603
Round took 0.005064671
Round took 0.005062308
Round took 0.004535239
Round took 0.005391887
Round took 0.004095462
Round took 0.005383308
Round took 0.004802264
Round took 0.007798441
Round took 0.004063634
Round took 0.005321604
Round took 0.005003271
Round took 0.006851679
Round took 0.003164529
Round took 0.004779224
Round took 0.004646972
Round took 0.005444523
Round took 0.005541891
Round took 0.004655658
Round took 0.004915728
Round took 0.00674592
Round took 0.002917298
Round took 0.006363183
Round took 0.004524055
Round took 0.005562822
Round took 0.005196914
Round took 0.005205601
Round took 0.004165558
Round took 0.005724683
Round took 0.00376389
Round took 0.006707704
Round took 0.006178502
Round took 0.004387309
Round took 0.004967259
Round took 0.004649581
Round took 0.004526454
